3200
0.232272	-0.335389	0.912997
-0.051128	-0.0226176	0.998436
0.257775	-0.120353	0.95868
-0.0333348	0.209935	0.977147
0.0108304	-0.45382	0.891028
0.0680267	0.182458	0.980857
-0.0821966	0.277836	0.957105
0.316822	-0.119044	0.940985
-0.11285	-0.103664	0.98819
-0.373182	-0.0696672	0.925139
-0.626008	-0.110707	0.771919
0.282543	0.0167953	0.959108
0.367336	-0.189775	0.910522
0.158597	0.593226	0.789259
-0.196974	0.030022	0.979949
-0.423159	0.238522	0.874096
-0.222509	-0.0665042	0.97266
-0.244479	-0.100998	0.96438
-0.234788	0.270879	0.933541
0.123322	0.121473	0.984904
-0.295574	0.0392034	0.954515
-0.235818	0.117186	0.964706
-0.0276659	0.199443	0.979519
0.0352666	-0.304675	0.951803
0.0335122	-0.147096	0.988554
0.176102	-0.146677	0.973383
-0.0469772	-0.0896746	0.994863
-0.0905221	-0.0512557	0.994575
-0.120316	0.165043	0.97892
0.347585	-0.177025	0.920786
-0.107156	0.168139	0.979922
0.01464	-0.0374125	0.999193
-0.439762	0.138067	0.887438
0.0725404	-0.127178	0.989224
0.0264952	0.279168	0.959877
-0.0718192	0.566323	0.821048
-0.0359213	0.0850653	0.995728
0.0266128	0.512542	0.85825
0.17458	0.463048	0.86897
-0.109072	0.169783	0.979427
-0.0373622	-0.193684	0.980352
0.280215	0.00118433	0.959937
-0.0223689	0.193096	0.980925
-0.232102	0.137804	0.96288
-0.154593	0.340578	0.92742
0.631122	0.0517937	0.773953
-0.0994765	-0.368372	0.924341
-0.279997	0.090197	0.955754
0.346953	0.502628	0.791826
-0.191104	0.0468975	0.980449
-0.0175363	0.00219001	0.999844
0.0796215	0.668846	0.739125
0.259023	0.406267	0.876273
0.280317	0.0756654	0.956921
0.222303	0.308427	0.924908
0.0252822	-0.159637	0.986852
-0.156538	0.0791376	0.984496
0.553563	-0.155833	0.818098
-0.133599	-0.114617	0.984385
0.361668	-0.0394371	0.931473
0.105521	-0.731679	0.673433
-0.0219615	0.5173	0.855522
-0.00310533	-0.178768	0.983886
-0.00123698	-0.0729711	0.997333
0.27031	0.164809	0.948562
0.0592196	0.205179	0.976931
-0.424356	0.106047	0.899264
0.444872	0.11603	0.888046
0.150955	0.518716	0.841514
0.405753	0.147085	0.90207
-0.0716779	0.361668	0.929547
0.149643	-0.0652925	0.986582
-0.201334	0.239816	0.949712
0.249974	0.0738619	0.965431
-0.207994	0.120459	0.970684
0.0990305	0.344404	0.933584
-0.1894	0.0645316	0.979777
-0.115287	-0.0928566	0.988983
-0.125452	0.0143875	0.991995
0.0236516	-0.279398	0.959884
-0.0582137	0.195167	0.979041
-0.104344	0.297208	0.949094
-0.129442	-0.0151821	0.991471
-0.215131	-0.0406819	0.975737
-0.204355	0.0400276	0.978078
0.0301808	0.0324256	0.999018
-0.0868938	-0.115663	0.98948
-0.314056	-0.105854	0.943485
-0.293641	0.478774	0.827376
0.0625886	0.00668841	0.998017
-0.293652	0.183436	0.938147
-0.0555994	0.372409	0.926402
-0.159093	0.043791	0.986292
-0.121683	-0.219432	0.96801
0.221603	-0.329873	0.917647
-0.0432866	0.0218757	0.998823
-0.123701	-0.0270796	0.99195
0.210959	0.0299621	0.977036
-0.0479086	-0.0842143	0.995295
-0.378965	0.0722143	0.922589
0.206593	0.0746277	0.975577
-0.177333	0.0992944	0.979129
-0.416079	-0.11135	0.902485
-0.277953	0.00330391	0.960589
0.410451	0.188693	0.892146
-0.30463	-0.138041	0.942415
-0.0881985	0.252973	0.963445
-0.130139	0.517458	0.845755
0.824435	-0.0576364	0.563015
0.380639	0.493933	0.781757
0.0698644	0.0448128	0.996549
0.11874	0.0865892	0.989143
-0.199593	-0.0408547	0.979027
0.0690987	0.236893	0.969075
-0.0557981	-0.457472	0.887472
0.101754	-0.375621	0.921171
0.404151	-0.00753887	0.914661
0.0971425	0.0342323	0.994682
-0.106029	-0.184079	0.977176
0.0247727	0.222667	0.97458
0.155804	-0.0802307	0.984524
-0.225167	0.169711	0.959426
-0.236837	0.263248	0.935205
-0.0115835	-0.0130806	0.999847
0.0883971	-0.188069	0.97817
-0.0514886	-0.145459	0.988024
0.180087	0.180353	0.966975
0.226158	-0.200471	0.953239
-0.192399	-0.107288	0.975434
-0.291188	0.37903	0.878377
-0.270976	0.14076	0.952239
0.630512	0.0795507	0.772092
0.484501	0.217395	0.847347
-0.0421258	-0.0838243	0.99559
-0.237641	0.52016	0.820342
-0.0875536	0.22512	0.970389
0.359684	0.181443	0.915263
-0.0296387	0.38265	0.923418
0.108879	0.551289	0.827179
0.346218	-0.167106	0.923152
0.0391716	0.276599	0.960187
-0.132593	0.192376	0.972322
-0.234139	0.00968489	0.972155
0.0394092	0.271374	0.961667
0.406557	-0.0292821	0.913156
0.160711	0.251841	0.954331
0.301206	0.189905	0.934458
0.367211	-0.436941	0.82112
-0.240005	0.0441743	0.969766
-0.132975	0.0529434	0.989704
0.22443	-0.000966633	0.97449
-0.0980037	0.139289	0.98539
-0.130808	0.0385101	0.99066
-0.0484206	-0.0826596	0.995401
-0.0871118	0.329251	0.940216
-0.0311491	0.192203	0.980861
-0.100704	-0.0731692	0.992222
-0.0493296	-0.140897	0.988795
0.10215	0.15355	0.982847
-0.139032	0.134028	0.981176
0.245687	-0.0661843	0.967087
-0.195062	-0.0954551	0.976135
-0.506865	0.0955728	0.856711
-0.231623	0.565037	0.791886
-0.211309	0.0577337	0.975713
-0.569223	0.320192	0.757273
-0.282122	-0.123974	0.951335
-0.290368	-0.325879	0.899716
0.133387	0.28707	0.948577
0.179264	0.0698372	0.981319
0.322986	-0.0249283	0.946075
0.274866	-0.349841	0.895578
-0.108612	0.169674	0.979497
-0.435199	-0.31485	0.843488
-0.112771	0.221719	0.968568
0.136598	0.145387	0.9799
-0.241423	-0.00144633	0.970419
0.0862177	0.0406903	0.995445
0.0867997	-0.0671552	0.99396
-0.226379	0.107857	0.968049
0.244121	-0.155385	0.957215
0.341353	-0.410085	0.845759
-0.119293	0.056737	0.991237
-0.158658	-0.221956	0.962062
0.384301	-0.431223	0.816308
-0.379319	0.670524	0.637585
0.14896	0.461608	0.874488
0.0470975	-0.0535758	0.997452
-0.00350464	0.143889	0.989588
-0.103803	-0.0783517	0.991507
-0.00124333	-0.208001	0.978128
0.190899	-0.130274	0.972927
0.10546	-0.141235	0.984343
0.335147	0.00972554	0.942116
-0.0751798	-0.0467515	0.996073
-0.142131	0.190892	0.971267
0.447193	-0.0917294	0.889721
-0.0950896	-0.346977	0.933041
0.165212	0.275693	0.946941
-0.140262	-0.0811077	0.986787
0.30824	-0.0964078	0.946411
0.238579	-0.0683144	0.968717
-0.224716	0.0450936	0.97338
0.0804991	0.601433	0.794858
0.0740548	0.20084	0.976821
0.385504	-0.149271	0.910552
0.195955	0.109464	0.974484
0.0120024	0.250825	0.967958
0.0871449	0.00300465	0.996191
0.156122	-0.000602711	0.987738
0.135871	0.51136	0.848557
0.435487	0.498842	0.749339
0.471841	-0.0593977	0.879681
-0.00863531	-0.131444	0.991286
-0.215711	0.238486	0.946886
0.26768	-0.217725	0.938586
0.233469	-0.622585	0.746914
0.170454	-0.0959195	0.980686
0.0597067	0.209468	0.975991
-0.172178	0.0405243	0.984232
-0.416013	0.146285	0.897516
0.00480496	-0.256729	0.966471
-0.357887	-0.185271	0.9152
-0.502126	-0.192265	0.843151
0.275684	-0.246995	0.928974
-0.0426768	0.298689	0.953396
0.105317	0.185878	0.976912
-0.535735	-0.247839	0.807195
-0.210543	0.264987	0.940985
0.082758	-0.270909	0.959041
-0.603121	0.328392	0.726914
0.248019	-0.264573	0.931927
0.145031	-0.173936	0.974019
0.491612	0.276627	0.825709
0.284005	-0.0426395	0.957874
-0.569221	0.175199	0.803301
0.0527088	-0.342028	0.93821
-0.180961	0.332475	0.925588
0.278016	-0.273855	0.920712
-0.18956	0.158549	0.968984
0.251748	-0.105225	0.962055
-0.00850506	-0.144394	0.989484
0.0661514	0.171476	0.982965
0.121385	-0.208657	0.970427
0.127972	-0.0345844	0.991175
0.0837107	-0.102448	0.99121
0.0971422	0.231104	0.968067
0.0173024	-0.162716	0.986521
-0.32066	-0.208177	0.924034
0.0396151	-0.488226	0.871817
-0.345704	-0.200077	0.916765
-0.0494135	-0.283896	0.957581
0.00113805	-0.314232	0.949346
0.0395669	-0.382803	0.922982
-0.19195	-0.103527	0.975929
0.082566	-0.0556092	0.995033
0.106147	-0.235229	0.966126
0.0144706	0.0294402	0.999462
-0.107967	-0.219145	0.9697
-0.0637746	-0.333482	0.940597
0.370859	0.646221	0.66698
-0.349004	0.271089	0.897055
-0.0533999	0.0228922	0.998311
-0.058002	-0.0225333	0.998062
-0.0911241	-0.167383	0.981672
0.119957	-0.0925135	0.988459
-0.256125	-0.0693102	0.964156
0.20021	0.0567558	0.978108
-0.272135	-0.100426	0.957004
-0.0720131	0.336827	0.938809
-0.142548	0.289634	0.946463
-0.130977	0.296536	0.945998
-0.248067	-0.113188	0.962108
0.0718521	0.301307	0.950816
0.191454	-0.0287611	0.98108
-0.152597	0.163524	0.974666
-0.0969532	-0.173653	0.980023
-0.22213	-0.13588	0.965502
-0.164754	-0.157426	0.973691
-0.195484	-0.231102	0.953089
-0.134845	-0.129316	0.982392
0.046061	-0.117343	0.992023
0.342804	0.0297158	0.938937
0.09515	0.401302	0.91099
0.46461	0.07381	0.882434
0.0146031	-0.00779838	0.999863
0.00903292	-0.0388554	0.999204
0.0470035	-0.036504	0.998227
-0.079529	-0.478869	0.874276
0.240149	0.0836818	0.967122
-0.471761	0.046592	0.880495
0.398542	0.196594	0.895832
0.113774	0.239756	0.964143
0.0249319	-0.579009	0.81494
0.447853	-0.155965	0.880399
