3200
0.110888	-0.26135	0.958854
-0.191674	0.143956	0.970844
-0.185017	-0.0400839	0.981918
0.135611	0.432182	0.891532
0.0491903	-0.0196474	0.998596
-0.115794	0.0139585	0.993175
0.250126	0.20115	0.947088
-0.0529702	0.180766	0.982099
0.328234	0.0572017	0.942863
0.421013	-0.164808	0.891956
0.21749	-0.0461495	0.974971
0.0268283	0.0308326	0.999164
-0.132133	-0.177409	0.975227
0.0824719	-0.211801	0.973827
0.240966	0.0877907	0.966555
0.367132	-0.329641	0.869799
-0.391447	-0.0904741	0.915742
-0.115421	-0.0846863	0.9897
-0.104651	0.378611	0.91962
0.130982	-0.212304	0.968386
0.267232	-0.258638	0.928275
-0.0775036	-0.000523144	0.996992
-0.350627	-0.21544	0.911398
0.510561	-0.145338	0.847469
-0.44258	-0.136483	0.886282
0.347678	0.338167	0.874507
0.288293	-0.179451	0.940577
0.128317	-0.335125	0.933395
0.141623	-0.0484965	0.988732
-0.125781	-0.181048	0.975398
-0.0723918	-0.373338	0.924867
-0.509583	0.190244	0.839126
-0.160652	0.0735427	0.984267
-0.21068	-0.122168	0.969891
0.151003	-0.0578374	0.98684
0.125066	-0.268212	0.955207
0.115034	-0.258361	0.959175
-0.334518	-0.256914	0.906693
0.219898	-0.257751	0.940856
-0.454878	-0.104099	0.884449
-0.169793	0.360396	0.917216
0.0973334	-0.241209	0.96558
0.183968	0.141904	0.972635
0.259642	0.128799	0.957077
0.114184	-0.275243	0.95457
0.391274	-0.00477339	0.920262
0.0807199	0.534646	0.841212
-0.1704	0.224097	0.959554
0.445057	0.0710083	0.892682
-0.0483034	-0.0259218	0.998496
-0.00176614	-0.399956	0.916533
0.227105	-0.315969	0.921188
0.623416	-0.14185	0.768915
0.095652	0.311419	0.945446
0.00150885	-0.0490024	0.998798
0.105614	-0.0361418	0.99375
0.377186	0.0082689	0.926101
0.180006	-0.175451	0.967892
0.115907	-0.171243	0.978387
0.201367	0.48536	0.850809
-0.130794	-0.372897	0.918608
0.35409	-0.149498	0.923185
0.0696339	-0.459654	0.885364
-0.302701	-0.0502384	0.951761
0.172329	0.158464	0.97221
0.162993	0.0331358	0.986071
-0.248727	-0.167051	0.954059
0.123795	0.240876	0.962629
0.112623	0.00263469	0.993634
0.396036	-0.0188163	0.918042
0.365262	0.0683719	0.92839
0.169066	0.221383	0.96042
-0.409922	-0.0333422	0.911511
0.075543	-0.278447	0.957476
-0.0683589	-0.162466	0.984343
0.11491	-0.251109	0.961114
0.263736	-0.0719515	0.961908
0.0659303	-0.162859	0.984444
-0.339505	-0.0390438	0.939793
0.140472	-0.196339	0.970422
0.239997	-0.060549	0.968884
-0.294927	-0.168755	0.9405
-0.147301	0.173362	0.97378
0.0468497	0.0322211	0.998382
-0.175575	-0.0362189	0.9838
-0.264833	0.278261	0.923274
-0.236176	-0.623377	0.7454
0.248352	-0.0814001	0.965244
-0.225072	0.0819218	0.970892
0.220724	-0.157926	0.962466
-0.189666	0.0722207	0.979189
0.249535	-0.146529	0.957216
-0.0536837	0.00884482	0.998519
-0.494163	0.107629	0.862681
-0.110002	0.00311881	0.993926
-0.154729	0.358679	0.920548
-0.0929301	-0.255702	0.962279
-0.0454154	-0.219548	0.974544
-0.167663	-0.167242	0.971555
0.256652	-0.0305254	0.966022
-0.0259583	0.0650765	0.997543
-0.0813422	0.0250275	0.996372
0.444477	-0.193496	0.874643
0.0422887	0.205423	0.977759
0.270492	-0.0621514	0.960714
-0.0512059	0.072412	0.996059
0.094338	0.13151	0.986816
0.428974	-0.34216	0.836007
0.332717	-0.180153	0.925659
0.302701	0.0719448	0.950366
0.112386	0.0252658	0.993343
-0.146509	-0.120246	0.981874
-0.309928	-0.5514	0.774534
-0.266427	-0.299871	0.916021
-0.0149932	0.14688	0.989041
0.587003	-0.0681247	0.806713
-0.0701743	-0.370583	0.926145
0.11703	-0.606731	0.786245
0.378336	0.0984775	0.920415
-0.167402	-0.530082	0.831258
0.039181	0.0805315	0.995982
-0.271356	-0.136861	0.952699
-0.565625	-0.0524959	0.82299
-0.0494823	-0.137474	0.989269
0.0270594	0.21425	0.976404
0.0315093	0.0956301	0.994918
0.0554591	0.184716	0.981226
0.0608905	0.189236	0.980042
-0.196896	-0.157609	0.967673
-0.378259	-0.536243	0.754562
0.0712813	0.279315	0.95755
-0.147002	0.0178493	0.988975
0.337113	0.112994	0.934659
-0.0913188	-8.27039e-05	0.995822
0.0113958	-0.176986	0.984147
0.120262	-0.385021	0.915039
-0.103912	0.184578	0.977309
0.000650135	0.46432	0.885667
0.02346	0.0709983	0.997201
0.0125929	0.380133	0.924846
-0.511562	-0.246576	0.823107
-0.0478217	0.00676537	0.998833
0.268649	-0.272046	0.924023
-0.345046	-0.313388	0.884721
-0.167865	-0.463293	0.870161
0.245611	0.277941	0.928668
0.221571	0.0948899	0.970517
-0.625494	-0.235738	0.743764
-0.333482	-0.24152	0.911295
0.13761	-0.136079	0.981094
0.0459415	-0.177341	0.983076
-0.142985	-0.0903774	0.98559
-0.321855	0.0181304	0.946615
-0.0228958	-0.0387347	0.998987
-0.231711	0.0875943	0.968833
0.120814	-0.0766953	0.989708
-0.116661	-0.0559857	0.991593
-0.272372	-0.4717	0.838637
-0.0676213	0.0169641	0.997567
-0.391959	-0.0899742	0.915572
0.326584	0.0190964	0.944975
0.343516	-0.10657	0.933081
0.280415	-0.0702106	0.957308
-0.284657	0.189396	0.939734
0.341196	0.0340987	0.939374
-0.186715	-0.179562	0.965865
-0.326356	-0.0975773	0.940197
0.0709862	0.455039	0.887638
0.0650278	-0.00966112	0.997837
0.0355686	-0.359094	0.932623
0.0366384	-0.0741368	0.996575
-0.0690419	0.0376032	0.996905
0.142109	-0.122268	0.982271
