3200
-0.434157	0.329165	0.838545
0.0562488	0.227696	0.972106
0.171764	0.166278	0.971004
0.37394	-0.129454	0.918374
-0.175078	0.0414912	0.98368
-0.104554	0.259739	0.960002
-0.095818	0.231533	0.968097
0.0955943	0.248067	0.964015
0.152076	-0.129402	0.979861
0.0648451	0.0903229	0.993799
-0.180463	0.00463768	0.983571
0.0364395	0.275577	0.960588
0.21967	0.292631	0.930652
-0.206003	0.0641013	0.97645
-0.377778	0.314774	0.870748
-0.517334	0.117773	0.847641
0.269195	0.264769	0.925976
0.0977095	-0.0552221	0.993682
0.00165763	-0.0462548	0.998928
-0.0752907	0.121444	0.989739
-0.256512	-0.29462	0.920544
-0.560559	0.225361	0.79686
-0.0856247	-0.187296	0.978564
0.353214	-0.0240259	0.935234
-0.0245918	-0.0967105	0.995009
0.393175	-0.372693	0.840544
0.0844828	0.26038	0.961803
0.281017	-0.345487	0.895359
0.0116328	0.0168914	0.99979
0.245299	-0.0687836	0.967004
-0.433558	-0.393948	0.810452
0.247503	0.0285532	0.968466
0.1934	-0.0638324	0.979041
-0.339588	-0.445207	0.828535
-0.291308	-0.34222	0.893323
0.252693	0.0235566	0.96726
0.0510852	-0.104136	0.99325
0.429219	0.122513	0.894853
0.218815	0.130657	0.966979
-0.00678673	-0.318031	0.948056
-0.204942	-0.09231	0.974412
0.0939787	0.0298734	0.995126
0.708198	-0.0344265	0.705174
0.259843	0.34718	0.901081
0.295399	0.0720463	0.952653
0.329868	0.025196	0.943691
-0.343478	0.201084	0.917381
-0.379003	0.101885	0.919769
-0.0480332	-0.307804	0.950237
0.428755	-0.00465509	0.903409
0.32255	-0.465799	0.82401
0.0514641	0.0758395	0.995791
0.279103	-0.172557	0.94463
0.307829	0.0696466	0.948889
-0.0731437	0.240815	0.967811
-0.415991	0.416472	0.808395
0.626785	0.0273584	0.778712
-0.237252	-0.0685587	0.969026
0.0183519	-0.134552	0.990737
-0.00772641	0.225122	0.9743
0.336889	0.29058	0.895583
0.0454916	0.130741	0.990372
-0.202079	0.182474	0.96222
-0.0730394	0.268733	0.960442
0.128779	0.67846	0.723262
0.239855	-0.225441	0.94427
0.0909649	-0.15335	0.983976
0.401602	0.0270527	0.915415
0.0925488	0.0584447	0.993991
0.107896	0.316265	0.942515
-0.360303	0.118141	0.925324
0.50204	0.223466	0.835475
0.309031	0.0723815	0.948293
0.0692042	0.0897009	0.993562
0.216057	0.250671	0.943654
0.296249	0.149783	0.943293
-0.166431	-0.0548541	0.984526
-0.607541	-0.0348483	0.793524
-0.432524	-0.194269	0.880445
0.218074	0.102478	0.970537
-0.0905539	0.105287	0.99031
-0.384869	0.0925433	0.91832
-0.509768	0.364845	0.779118
-0.456951	-0.216163	0.862826
0.204149	-0.0139076	0.978841
-0.0124335	0.212832	0.97701
-0.136349	-0.122997	0.982996
