3200
-0.097442	-0.139347	0.985438
0.00663304	0.0801582	0.99676
0.0901136	-0.702297	0.706157
-0.0291497	0.327199	0.944506
-0.113262	-0.0482148	0.992395
-0.331642	0.113445	0.93656
-0.180857	0.30802	0.934031
0.197573	-0.124921	0.972296
0.37675	0.467038	0.799959
0.229225	0.216003	0.949104
0.0422697	0.197765	0.979338
0.366715	0.00949506	0.930285
0.493239	-0.0698012	0.867089
0.336216	0.339538	0.878449
0.35848	0.0997493	0.928193
0.300959	0.25376	0.919255
0.298179	-0.241246	0.92352
0.457267	0.332099	0.824995
0.223356	0.304877	0.92583
0.0997112	0.323982	0.940794
-0.142291	0.349249	0.926163
0.305627	-0.0494356	0.950867
-0.129985	-0.278293	0.95166
-0.139267	0.107095	0.984447
-0.425312	0.291164	0.856932
0.132338	0.265238	0.955058
-0.0922375	0.275077	0.956988
0.466201	0.0580474	0.882772
0.363548	0.320144	0.874837
-0.154592	0.260197	0.9531
0.163895	0.0304774	0.986007
-0.325097	0.461513	0.82542
0.262563	0.211527	0.941444
-0.0389199	-0.139669	0.989433
0.0384151	0.175947	0.98365
0.277194	0.530388	0.801157
0.0543726	0.155653	0.986314
-0.123255	0.330291	0.935797
0.20275	0.185568	0.961487
0.5024	0.125271	0.855512
0.148851	0.423159	0.893745
-0.161426	-0.375415	0.912691
-0.564396	-0.228903	0.793133
0.0455851	0.1435	0.9886
-0.136965	-0.201016	0.969965
-0.0384448	-0.0687868	0.99689
0.133268	-0.371545	0.9188
-0.10291	-0.278826	0.954812
-0.252572	0.184976	0.949732
0.135338	-0.196491	0.971121
-0.186841	0.3302	0.925234
0.203255	0.219191	0.954276
-0.276811	0.0413654	0.960033
-0.271974	-0.0418959	0.961392
0.0301653	0.510711	0.859223
-0.045209	0.336175	0.940714
0.0860786	0.181726	0.979574
-0.0532284	0.295577	0.953835
0.205528	0.0715742	0.97603
-0.696393	-0.0107909	0.717579
-0.137116	-0.0393988	0.989771
0.078544	0.299622	0.95082
0.402861	-0.367769	0.838122
0.179814	-0.176928	0.967659
0.0559023	-0.300627	0.952102
-0.152614	0.115001	0.981572
0.337975	0.504638	0.794427
-0.18874	0.16529	0.968017
-0.0449522	0.315928	0.947718
0.343858	0.170991	0.923322
0.641141	0.068075	0.764398
-0.158509	0.356885	0.920602
-0.207492	0.218364	0.953553
-0.0552399	0.0881658	0.994573
-0.100679	0.275816	0.955923
-0.111407	0.369751	0.922428
0.353037	0.145618	0.924208
-0.237492	-0.189341	0.952758
-0.187573	-0.134707	0.97297
-0.206654	-0.0266262	0.978052
0.179376	0.217865	0.959353
0.283253	0.642194	0.712288
0.370244	0.082946	0.925224
0.0301609	-0.281473	0.959095
-0.126253	-0.0288215	0.991579
-0.307572	0.194919	0.931346
0.235435	0.110578	0.965579
0.137979	0.650813	0.746595
0.186883	-0.0264596	0.982026
0.374248	-0.259435	0.890299
-0.0870957	0.245498	0.965477
-0.356743	0.623651	0.695553
0.371629	-0.262437	0.890516
-0.151804	0.310725	0.938299
-0.0028889	0.430386	0.90264
-0.233018	-0.201321	0.951406
-0.048229	0.258351	0.964846
-0.425033	-0.432759	0.795026
-0.0155094	0.55845	0.829393
-0.0727242	0.245519	0.96666
0.00766775	0.347044	0.937817
-0.00130434	-0.310674	0.950516
0.102929	0.196354	0.975116
0.0557883	0.168156	0.98418
-0.525073	-0.00784645	0.851021
-0.0344358	-0.101475	0.994242
-0.239065	0.0899964	0.966824
0.390816	0.255039	0.884431
-0.00780284	-0.336429	0.941677
0.157925	-0.0521348	0.986074
-0.19756	0.118348	0.973121
-0.27886	0.0520758	0.958919
-0.0421517	-0.0104571	0.999056
0.070381	-0.284268	0.956158
-0.0648344	-0.0845669	0.994306
-0.663461	-0.066882	0.745215
0.381451	-0.270116	0.884043
0.439457	-0.136555	0.887823
0.1724	-0.528266	0.831392
0.262592	0.447591	0.854814
0.172923	-0.120252	0.977567
0.119015	0.372932	0.920194
-0.191275	-0.131978	0.972623
-0.01922	-0.0406606	0.998988
-0.143793	-0.246235	0.958484
0.0473142	0.0969774	0.994161
0.373024	0.144655	0.916476
-0.177646	0.0289432	0.983669
-0.0176241	0.214977	0.97646
0.0954668	0.0326605	0.994897
0.162307	0.114833	0.980036
0.0803815	0.0185069	0.996592
-0.318669	-0.666496	0.673968
0.221471	0.0491327	0.973928
0.111046	-0.268688	0.956805
-0.0606319	0.059775	0.996369
0.524433	0.598405	0.605707
0.0178983	0.0679916	0.997525
-0.332073	0.199802	0.921849
-0.134788	-0.124503	0.983021
0.188692	0.23448	0.953632
-0.146597	-0.066988	0.986925
0.241581	0.122007	0.96268
-0.0929927	0.134091	0.986596
0.200141	0.033933	0.979179
0.126913	-0.109703	0.985829
-0.0714003	0.0788513	0.994326
0.201582	0.332292	0.921383
-0.178374	-0.259675	0.949079
-0.341335	0.120232	0.93222
0.0365854	-0.0232111	0.999061
0.242012	-0.12548	0.962125
-0.555326	0.114312	0.823739
-0.643964	0.356352	0.676996
0.182318	0.179162	0.966779
-0.339391	-0.0544625	0.939067
-0.0783486	-0.0572803	0.995279
-0.275131	-0.0623332	0.959384
-0.126889	0.0483424	0.990738
0.011089	0.257378	0.966247
-0.562676	0.428716	0.706822
-0.171637	0.115989	0.978308
0.364434	0.359031	0.859235
0.422986	0.109775	0.899462
-0.0321402	-0.042699	0.998571
0.69461	0.0558714	0.717213
-0.330695	0.189713	0.924473
-0.258733	0.254003	0.931955
0.232099	0.32951	0.915179
0.0322413	0.271332	0.961946
-0.404544	-0.270246	0.873677
0.255098	-0.0257464	0.966572
0.373416	-0.343278	0.861813
-0.465404	0.316385	0.82662
0.0743175	0.341916	0.936787
0.00646407	-0.419217	0.907863
-0.403764	0.126846	0.906027
-0.639458	0.167471	0.750364
0.0247732	-0.244271	0.969391
0.359434	-0.0810207	0.929646
-0.0558255	0.115863	0.991695
-0.24891	-0.172465	0.953048
0.122564	-0.524512	0.842535
-0.131841	0.100413	0.986172
0.124779	0.0827681	0.988726
0.0294452	0.225444	0.973811
0.220308	-0.0427744	0.974492
0.406513	-0.0582275	0.911788
-0.0221646	0.063774	0.997718
0.333936	-0.575753	0.746321
-0.249597	-0.0347139	0.967727
0.420554	-0.42012	0.804136
0.188184	0.0133252	0.982043
-0.0590927	0.238161	0.969426
0.119852	-0.233937	0.964836
-0.346796	-0.286249	0.893193
-0.0486074	-0.0927205	0.994505
-0.0271078	0.658999	0.751655
-0.297914	0.265109	0.917041
-0.202474	0.199639	0.958722
-0.205883	0.157246	0.96586
0.287525	0.0221089	0.957518
0.0501519	-0.235909	0.97048
-0.490661	0.241051	0.837345
-0.44809	-0.175404	0.876612
0.0817765	0.39571	0.914727
0.176009	0.0816516	0.980996
-0.368356	0.257734	0.893245
0.214314	0.0734488	0.973999
-0.0441244	-0.048579	0.997844
-0.0641248	0.0713751	0.995386
0.0431502	-0.433594	0.900075
-0.154753	0.227561	0.961388
-0.0686933	0.00361282	0.997631
-0.00735192	0.226509	0.973981
0.54502	0.407157	0.732923
0.405486	0.102488	0.908338
0.284143	0.321073	0.903424
0.369183	0.0864266	0.925329
-0.0714786	-0.149393	0.986191
0.100035	-0.0855858	0.991296
0.0594774	0.102801	0.992922
-0.331329	-0.516479	0.789602
0.47716	0.0955032	0.873612
0.190855	0.042987	0.980677
0.274867	-0.0434423	0.9605
0.237119	0.231003	0.943616
0.100074	-0.0773825	0.991966
0.00205269	-0.0506391	0.998715
-0.134515	0.0561733	0.989318
0.397432	-0.0363844	0.91691
0.041942	-0.209538	0.976901
-0.137194	-0.0710685	0.987991
0.256605	-0.308256	0.916042
-0.314235	-0.0332792	0.948762
-0.145668	0.0463573	0.988247
0.172893	0.307591	0.935679
0.487236	-0.157319	0.858983
-0.164651	-0.390752	0.905651
0.00144922	-0.0638448	0.997959
0.554356	0.123447	0.823074
-0.275888	-0.169888	0.946057
0.449134	-0.304665	0.839916
-0.384319	-0.301049	0.872736
0.535748	-0.283965	0.795197
-0.093757	-0.296223	0.950506
0.133925	-0.232854	0.963246
0.394601	0.0207795	0.918618
0.214467	-0.410157	0.88644
0.458459	-0.255277	0.851263
-0.128818	0.254464	0.958464
0.368342	-0.294612	0.881775
0.646433	-0.0659742	0.760113
0.388958	0.146786	0.909486
-0.372063	-0.186291	0.909321
-0.00476342	0.121222	0.992614
0.215009	0.239033	0.946908
-0.318177	-0.186282	0.929549
-0.244968	0.0775921	0.966421
0.314849	0.253477	0.914669
-0.220565	0.667675	0.711028
0.0879803	0.164724	0.982408
0.437526	0.357203	0.825213
-0.108881	-0.0164375	0.993919
