3200
-0.106284	-0.0108438	0.994277
-0.024001	0.283135	0.95878
0.0572977	-0.0801096	0.995138
0.174391	0.18317	0.96749
-0.536942	0.187983	0.822409
-0.0492668	-0.206665	0.977171
-0.260184	-0.163854	0.951555
0.475698	-0.343059	0.809952
0.372726	0.102928	0.922215
-0.142852	-0.270282	0.952124
-0.234699	0.202426	0.950758
-0.112766	0.586741	0.801884
0.329327	-0.119119	0.936672
0.149137	0.129215	0.980337
0.220657	-0.212155	0.951998
-0.0163043	0.470166	0.882427
0.300219	0.398356	0.866707
-0.0931398	0.181776	0.978919
-0.196834	0.03039	0.979966
0.34915	-0.198393	0.915824
-0.353176	0.312327	0.881883
-0.143664	-0.166111	0.975586
0.292124	0.00175793	0.956379
0.406089	0.0409906	0.912914
-0.163236	-0.148863	0.975292
0.0163475	-0.225691	0.974062
0.0122412	0.0177546	0.999767
-0.453442	0.005987	0.891266
-0.325346	0.0999113	0.940302
-0.264545	0.0885342	0.960301
-0.177225	0.0708761	0.981615
-0.272669	-0.262285	0.925666
-0.319347	0.204817	0.925239
0.0314379	-0.177406	0.983635
-0.603517	0.187718	0.774939
0.218813	0.0847059	0.972083
0.385654	-0.213166	0.897681
0.147799	0.367707	0.918122
-0.166802	-0.0159872	0.985861
-0.296194	0.00751974	0.955098
-0.287805	-0.0544695	0.956139
-0.188985	0.0515905	0.980624
-0.103214	0.500534	0.859542
0.105518	-0.0119562	0.994345
0.317977	0.210995	0.924322
0.162333	0.00805391	0.986703
0.00915569	-0.179585	0.9837
0.079224	-0.132288	0.98804
0.382787	-0.309163	0.87057
0.00152523	0.00845866	0.999963
-0.213907	-0.600416	0.770549
-0.378553	-0.168036	0.910199
0.032062	0.113978	0.992966
0.187949	0.27395	0.9432
-0.00146382	0.277962	0.960591
0.346626	-0.115988	0.930804
0.51951	-0.0116074	0.854386
-0.082745	-0.388501	0.917726
0.247859	-0.21817	0.943911
-0.000214941	0.143772	0.989611
-0.172597	0.365911	0.914505
-0.0769548	0.243795	0.966769
-0.0537051	-0.261622	0.963675
-0.491823	0.170757	0.853787
0.238852	-0.183211	0.953616
-0.0893198	0.321101	0.942824
-0.486273	0.267197	0.831952
0.0243589	0.268784	0.962892
-0.18697	0.121275	0.974851
0.133288	0.0068033	0.991054
0.0928025	0.445211	0.890604
0.1328	-0.180656	0.97454
0.234578	0.249579	0.939513
-0.689012	0.0464329	0.723261
-0.168412	0.128544	0.977299
-0.256691	-0.00990677	0.966443
-0.284199	-0.25294	0.924799
0.16265	-0.262421	0.951147
0.0975086	-0.0939637	0.990789
0.354424	-0.0881437	0.930921
-0.452948	-0.0686518	0.88889
0.153093	-0.20477	0.966764
0.016824	-0.137135	0.990409
-0.132434	0.147857	0.980102
0.210258	-0.0462598	0.976551
-0.623748	-0.497009	0.603258
0.384167	-0.131081	0.913911
-0.0880081	0.121872	0.988636
-0.363305	0.110494	0.925095
-0.414834	0.0592713	0.907965
-0.157375	0.00896131	0.987498
-0.0014213	-0.0505995	0.998718
0.0454555	-0.251581	0.966768
-0.141036	0.0771113	0.986997
0.285324	-0.102975	0.952883
0.196461	0.113112	0.973966
0.105974	-0.0971383	0.989613
-0.326846	0.328737	0.886061
-0.0718607	-0.138987	0.987683
-0.0916602	-0.0340856	0.995207
0.0965449	-0.0197636	0.995132
-0.407722	0.13972	0.902353
0.219881	-0.374051	0.900965
0.287366	-0.0493857	0.956547
-0.341553	0.457717	0.820876
-0.30708	-0.214638	0.927164
0.222082	0.139221	0.965037
-0.124337	0.118045	0.985193
0.0116689	0.043102	0.999003
-0.458282	0.238338	0.856255
-0.264356	0.237293	0.934777
-0.39238	0.0525029	0.918304
-0.802594	-0.0745156	0.591853
0.00248922	-0.284679	0.95862
0.0327472	-0.0310032	0.998983
0.180389	0.238482	0.954246
-0.396519	0.439775	0.805835
0.145092	-0.328364	0.933341
-0.0499754	0.274382	0.960321
-0.190967	-0.227072	0.954971
0.280042	-0.064744	0.957802
-0.23933	0.490274	0.838065
-0.525258	0.11207	0.843531
-0.153531	0.281782	0.947115
0.15716	0.0112062	0.98751
-0.172733	-0.0252108	0.984646
-0.164809	-0.0223977	0.986071
0.0812936	-0.236508	0.968223
-0.0706611	-0.0335538	0.996936
0.0198064	-0.109834	0.993753
0.211415	-0.0371858	0.976689
0.208462	0.579026	0.788209
-0.176878	0.0379521	0.983501
0.0624455	-0.388301	0.919415
-0.0422766	-0.406735	0.912568
-0.305153	0.0162386	0.952165
-0.332066	0.303923	0.892952
0.0653109	0.0113354	0.997801
0.267354	0.260896	0.927607
-0.238857	0.319753	0.9169
0.184912	-0.535757	0.823876
0.0462073	0.249051	0.967387
-0.0802053	-0.127828	0.988548
0.151917	-0.158516	0.975599
0.147135	0.342032	0.928098
0.038689	0.115576	0.992545
-0.0450649	-0.239029	0.969966
-0.0318753	0.210447	0.977086
0.197672	-0.0137887	0.980171
0.217234	0.255141	0.942185
0.244418	0.0847266	0.965961
0.107731	0.385494	0.9164
0.124455	0.337301	0.933134
-0.488079	0.0240615	0.872468
0.184732	0.0215184	0.982553
0.347024	-0.0802486	0.934417
0.0473271	-0.305903	0.950886
-0.350108	-0.20721	0.913503
0.596786	0.216246	0.772712
0.0807636	0.23626	0.968328
0.168681	0.0994662	0.980639
0.041147	0.189588	0.981001
-0.25761	0.0290652	0.965812
-0.0743895	-0.057121	0.995592
-0.24074	0.0250787	0.970266
0.117798	-0.136615	0.983595
-0.0883836	-0.0209643	0.995866
-0.637063	-0.22225	0.738075
-0.351614	0.16578	0.921349
-0.232383	-0.590459	0.772888
0.0909224	0.256864	0.962161
-0.588721	0.369512	0.718936
-0.0541554	0.327718	0.943222
-0.18136	0.350944	0.918666
0.174849	-0.00723496	0.984569
0.0545737	-0.0330089	0.997964
-0.455867	-0.447609	0.769305
0.0363577	0.0314422	0.998844
0.024016	0.26925	0.962771
0.335564	0.434093	0.836038
0.182272	0.0318075	0.982734
-0.238667	0.661846	0.710632
0.125179	-0.130149	0.983561
0.134462	0.430457	0.89254
-0.169616	-0.0594732	0.983714
-0.0237773	-0.00660745	0.999695
-0.0916332	-0.0535043	0.994354
-0.00696608	0.159201	0.987222
-0.452534	0.298229	0.8404
-0.282504	0.0922525	0.95482
0.0371202	-0.490779	0.870493
-0.0164412	0.0390764	0.999101
-0.500535	0.12943	0.855987
0.0354299	0.298111	0.953874
0.195176	0.00970948	0.98072
-0.170894	-0.316805	0.932968
-0.0950475	-0.172063	0.98049
-0.236602	-0.108458	0.965534
0.241509	-0.346137	0.906566
-0.0829062	0.412557	0.907151
0.0585961	-0.150122	0.986929
0.388633	-0.551275	0.738282
0.139283	-0.325945	0.935072
0.0319176	-0.0126754	0.99941
-0.226544	-0.00375987	0.973994
0.0984888	0.2164	0.971324
-0.225819	-0.0106069	0.974112
-0.120305	0.105919	0.98707
-0.109147	-0.152098	0.98232
