3200
-0.190318	0.24684	0.950184
0.123139	-0.450864	0.884058
-0.450272	-0.250885	0.85692
0.0227193	-0.165851	0.985889
-0.498317	-0.00914728	0.866947
0.359119	0.176202	0.916508
0.218536	0.0652463	0.973645
-0.295121	0.37848	0.877301
0.102391	-0.538804	0.836185
-0.102608	-0.194412	0.975539
-0.0203972	0.019043	0.999611
0.00450204	-0.0996766	0.99501
0.472665	-0.0638543	0.878926
0.229073	0.086283	0.969578
0.208587	-0.00947297	0.977958
-0.126725	-0.34009	0.931815
0.0505099	-0.201078	0.978272
0.0226436	0.33671	0.941336
0.324885	-0.0931389	0.941156
0.595118	0.407671	0.69256
0.505398	-0.0239505	0.862554
0.288368	0.276665	0.916679
0.0913122	-0.165305	0.982006
0.00159338	-0.419758	0.907635
0.383238	-0.334219	0.861061
-0.0160348	-0.152927	0.988107
0.609577	0.450681	0.652152
0.124688	0.537918	0.833725
-0.186492	0.162645	0.9689
0.00677536	0.355743	0.934559
0.212102	0.127067	0.968951
0.224258	-0.000559488	0.97453
-0.20685	-0.230301	0.950881
0.0665425	0.579244	0.812434
-0.0155908	0.0959993	0.995259
-0.238295	-0.137148	0.96146
-0.57214	0.0818931	0.816057
-0.148551	0.469196	0.87051
-0.755814	-0.11061	0.645377
0.238555	0.261598	0.935232
0.112388	0.492426	0.863068
0.340921	0.119696	0.932441
0.392664	0.183957	0.901096
-0.340048	-0.247408	0.90728
-0.24159	0.260756	0.934687
-0.288071	0.224685	0.930877
-0.153238	0.133635	0.979112
-0.222544	0.00709875	0.974897
0.175361	0.31134	0.933978
-0.234943	0.135332	0.962542
-0.0361283	-0.0121214	0.999274
0.533891	0.15044	0.832063
-0.284194	0.63383	0.71937
0.247881	0.132696	0.95966
0.240965	0.148004	0.959182
-0.434618	0.262334	0.861561
-0.0118888	0.195265	0.980678
-0.525843	0.0989775	0.844803
-0.217015	0.311887	0.925003
0.045445	0.185207	0.981648
-0.135665	0.000201175	0.990755
0.0446832	-0.142402	0.9888
-0.0474574	0.358653	0.932264
0.307977	-0.108694	0.945164
-0.318595	-0.0351354	0.94724
-0.0962244	0.146786	0.984477
-0.0894884	0.240536	0.966506
-0.158575	-0.418207	0.894403
-0.0238438	-0.071497	0.997156
-0.136866	0.130128	0.982005
-0.0251292	-0.0398676	0.998889
-0.0592891	-0.0709789	0.995714
-0.0475735	-0.406827	0.912266
-0.228599	-0.220478	0.948226
0.0791927	-0.420432	0.903861
0.073304	-0.0304858	0.996844
-0.0331976	0.195639	0.980114
-0.22375	-0.27638	0.934639
-0.397101	0.013064	0.917682
-0.491696	-0.283545	0.823309
-0.285606	0.19272	0.938769
0.216085	-0.085657	0.97261
0.27373	0.299187	0.914089
-0.217922	-0.0301829	0.975499
-0.149087	-0.0197645	0.988627
0.232413	0.200082	0.951815
0.0597088	-0.21988	0.973698
0.260004	0.470742	0.843089
-0.0117848	0.337406	0.941285
-0.211319	0.472224	0.855773
-0.180695	0.0400253	0.982724
0.0814112	-0.146269	0.985889
0.0517879	0.441532	0.89575
-0.0551781	-0.190281	0.980178
0.0860641	0.145201	0.985652
-0.237999	0.293876	0.925739
0.478371	0.0770713	0.874769
0.190208	-0.0539991	0.980258
0.0192021	0.216881	0.976009
-0.424637	0.126818	0.896438
-0.245058	-0.26003	0.933987
0.342326	-0.0196157	0.939377
0.346875	0.137571	0.927767
-0.170073	-0.335381	0.926604
0.140286	0.253669	0.957064
0.282291	-0.0972894	0.954383
-0.0316729	-0.0766433	0.996555
0.0293982	0.342161	0.939181
0.0366255	0.238214	0.970522
-0.21855	0.122096	0.968157
-0.0199065	0.0247858	0.999495
0.113677	-0.0739684	0.99076
-0.0986555	0.0686758	0.992749
0.186697	-0.00680002	0.982394
0.0295924	0.122674	0.992006
0.0268378	0.234147	0.971831
0.0467382	-0.309511	0.949746
0.00102195	-0.352296	0.935888
0.170597	0.0385515	0.984586
0.331407	-0.00413912	0.943479
0.00601041	-0.404237	0.914634
0.499662	-0.0994486	0.860493
-0.142814	-0.288921	0.946641
-0.163529	0.0951428	0.98194
-0.288247	-0.198082	0.936844
-0.234546	-0.0764565	0.969094
0.16759	-0.335792	0.926908
0.309974	-0.2536	0.916298
-0.192255	-0.203863	0.959937
-0.159599	-0.276541	0.947657
0.196689	-0.149219	0.969044
-0.555204	-0.36442	0.747627
0.0864563	-0.104615	0.990748
-0.412548	-0.325202	0.85091
-0.299982	-0.375152	0.877081
0.0205498	-0.140674	0.989843
0.180888	0.191295	0.964721
-0.193	0.204967	0.959552
0.233991	-0.0188318	0.972056
-0.450529	0.182033	0.874007
-0.098103	-0.0391541	0.994406
-0.0860878	-0.152187	0.984595
-0.224631	-0.0703731	0.9719
0.133911	0.311414	0.940792
-0.0780171	0.0740505	0.994198
0.0420256	0.523782	0.850815
0.115949	-0.564837	0.817016
0.109929	0.172827	0.978798
-0.341923	-0.206637	0.916728
-0.123928	-0.0107417	0.992233
0.117154	0.0792009	0.989951
0.128652	0.0685382	0.989318
0.200871	0.175279	0.963809
0.309933	0.396407	0.864178
-0.0126665	0.167242	0.985835
-0.174231	0.00304091	0.9847
-0.514349	0.188985	0.836498
0.0850141	0.00768646	0.99635
0.341075	-0.395487	0.852794
0.00744074	0.542599	0.839959
0.172755	0.247424	0.953382
-0.271216	0.209453	0.939453
0.00389537	0.23264	0.972555
-0.199197	0.190085	0.961347
-0.0310238	-0.0342737	0.998931
0.119598	-0.237693	0.963949
-0.21893	0.563223	0.796775
0.176465	-0.189993	0.965797
-0.0611185	0.282075	0.957444
0.0609179	-0.297727	0.952705
-0.00863648	-0.0804236	0.996723
0.0538506	0.188188	0.980656
0.276684	0.00184436	0.960959
-0.282877	-0.238024	0.929153
-0.0337612	-0.357159	0.933433
-0.0430888	0.0225109	0.998818
-0.0169318	0.287261	0.957703
0.36336	-0.273505	0.890598
-0.228626	-0.419439	0.878522
0.111069	-0.12941	0.985351
-0.016403	0.16819	0.985618
-0.150931	-0.113239	0.982037
-0.0665335	0.204075	0.976692
-0.00407039	0.0209434	0.999772
-0.0489631	-0.261048	0.964083
-0.293846	-0.32895	0.897467
0.0437771	-0.12706	0.990928
0.261121	-0.115077	0.958422
-0.0868758	0.137916	0.986627
-0.0498752	-0.0520232	0.9974
-0.154725	0.022881	0.987693
-0.362031	0.0549975	0.930542
-0.0169436	0.250594	0.967944
0.273424	0.125709	0.953644
0.0832936	0.462545	0.882675
-0.348891	-0.143051	0.926181
0.11765	-0.313482	0.942278
0.0625565	-0.109056	0.992065
-0.00360775	0.00400053	0.999985
-0.0379379	0.330952	0.942885
0.378734	0.140163	0.91483
-0.198854	0.189997	0.961435
-0.0139061	-0.411486	0.91131
-0.338659	-0.0904064	0.936556
-0.210721	0.161706	0.964079
-0.24495	0.241791	0.938902
0.205405	0.152221	0.966767
0.189099	0.175616	0.966127
-0.0774916	-0.055925	0.995423
0.14796	0.102239	0.983695
0.0497042	0.317457	0.946969
-0.315891	0.158202	0.935513
0.129421	0.23472	0.963409
0.259874	0.152035	0.953599
-0.57892	-0.0869613	0.810734
-0.195	0.0368055	0.980112
0.132719	0.206283	0.96945
0.241867	0.40527	0.881622
-0.517583	-0.258896	0.815525
-0.287839	0.123233	0.949717
0.554761	-0.034229	0.831306
0.368739	0.284486	0.884929
0.00317485	0.286806	0.957983
0.101448	-0.230285	0.967821
0.173154	0.0135628	0.984801
-0.0923076	-0.0998705	0.990709
0.107227	0.441174	0.890993
0.119827	-0.27557	0.953783
0.421942	-0.136367	0.896308
-0.253879	-0.0888303	0.963148
-0.177675	0.196492	0.964273
-0.302575	0.0498392	0.951822
0.14555	0.200276	0.968868
0.0115446	0.189677	0.981779
-0.286281	-0.122786	0.950246
-0.371387	-0.185516	0.909756
-0.347632	-0.462463	0.815647
-0.529404	0.0503869	0.846872
-0.186814	0.15905	0.969435
-0.272577	-0.359408	0.892484
0.0787089	0.352617	0.932452
-0.108374	-0.226356	0.967997
-0.00258927	0.464224	0.885714
-0.214089	0.039683	0.976008
0.0483049	0.101877	0.993624
0.0132087	0.115195	0.993255
-0.109784	-0.0672051	0.991681
-0.0668462	-0.019393	0.997575
0.385853	0.16434	0.907805
0.100471	0.154273	0.982907
0.408884	0.0534332	0.911021
-0.165625	-0.0104275	0.986134
0.214516	0.281709	0.935213
0.224734	-0.3726	0.900369
0.222138	0.346032	0.911547
0.169517	0.222289	0.960131
0.119361	-0.0670708	0.990583
0.028084	0.0183705	0.999437
0.247419	-0.0940995	0.964328
0.102591	-0.055583	0.993169
-0.0997851	0.175642	0.979384
-0.200807	0.282314	0.93807
0.304842	0.0991475	0.947228
0.306842	-0.141714	0.941151
0.0116856	0.00664671	0.99991
0.215341	0.338182	0.916112
0.0561431	-0.0315057	0.997926
-0.0132477	0.447054	0.894409
0.420894	-0.143767	0.895645
0.15333	0.144575	0.977542
0.163814	-0.0264449	0.986137
-0.195931	-0.300382	0.933478
-0.452351	0.342215	0.82357
0.131684	0.378452	0.916206
0.0522004	-0.118089	0.99163
0.0624568	-0.149615	0.98677
0.211754	-0.0733798	0.974564
-0.0535171	0.424245	0.903965
-0.477203	-0.312435	0.821378
0.00180879	-0.136324	0.990663
0.0199811	-0.330175	0.943708
0.259344	-0.0714591	0.963138
-0.318832	0.116854	0.94058
-0.189582	-0.20009	0.961261
-0.146793	0.184325	0.971842
0.120664	0.107367	0.98687
0.329691	-0.0117066	0.944016
0.109188	-0.123077	0.986372
-0.234558	0.184558	0.954422
0.0449767	-0.238545	0.970089
0.0149184	0.0879733	0.996011
-0.171741	-0.269923	0.947442
0.180424	0.15123	0.971893
-0.261493	0.262501	0.928824
-0.323716	-0.0941459	0.941459
0.129629	-0.0604829	0.989716
0.0249172	-0.204548	0.978539
-0.184323	0.170829	0.967906
0.594947	0.17924	0.783525
-0.0123129	0.351195	0.936221
0.114849	-0.0973797	0.988598
-0.00957608	0.24762	0.96881
-0.466207	0.0533709	0.883064
-0.0185513	0.00110223	0.999827
0.0140498	0.0220322	0.999659
0.27384	0.283084	0.919171
0.205825	0.276041	0.938849
-0.0121616	0.17076	0.985238
-0.117426	-0.190464	0.974646
0.0945425	0.360351	0.928013
0.00152084	-0.106174	0.994346
-0.336067	0.173901	0.925644
-0.202725	0.379337	0.902777
0.167406	-0.305823	0.937255
0.252911	0.15071	0.955679
-0.197734	0.00882785	0.980216
0.379471	0.0158579	0.925068
0.14926	-0.138121	0.979104
-0.0818764	-0.338653	0.937342
0.123125	-0.0523876	0.991007
0.0768765	0.00787917	0.997009
0.284302	-0.198273	0.938009
0.113556	0.225085	0.967699
