3200
-0.436244	0.119354	0.891878
0.235829	0.282146	0.929935
0.0742142	-0.317245	0.945435
0.215997	-0.152996	0.964333
-0.0727607	-0.0574206	0.995695
-0.00499683	-0.567567	0.823312
0.293622	-0.0748571	0.952986
0.0888828	-0.288893	0.953226
-0.0381176	0.186915	0.981636
0.0388411	0.476155	0.878503
0.0534542	0.0764714	0.995638
-0.239071	0.573814	0.783315
-0.166737	-0.358958	0.91834
0.12088	0.259406	0.958173
-0.183117	-0.207094	0.961031
-0.10054	0.229103	0.968196
0.0673151	0.105669	0.99212
-0.368266	-0.0613132	0.927697
0.156005	-0.0379235	0.987028
-0.353812	-0.19118	0.915569
-0.0422224	0.0537807	0.99766
-0.22657	0.116229	0.967035
-0.266013	0.133586	0.954669
0.243441	0.464531	0.851439
0.00709714	0.366532	0.930378
0.21102	-0.373301	0.903392
-0.177119	-0.611549	0.771127
0.136625	-0.131655	0.981835
0.321833	-0.121859	0.938922
0.101234	-0.212647	0.971871
-0.071034	-0.165128	0.983711
-0.516617	-0.102641	0.850042
-0.0939085	-0.0578412	0.993899
-0.275016	-0.0845269	0.957717
0.217523	0.0779058	0.972941
0.593553	-0.0899366	0.799754
0.360337	-0.346551	0.86606
0.29376	-0.141089	0.945409
-0.0588471	-0.297717	0.952839
0.00033104	-0.0137283	0.999906
-0.312472	-0.2112	0.926151
-0.180126	0.293879	0.938717
-0.0633438	0.342419	0.93741
0.441532	-0.211398	0.871987
0.648649	-0.0835767	0.756485
0.253465	-0.346428	0.903185
-0.0121711	-0.0108301	0.999867
-0.1937	-0.0516421	0.979701
-0.04235	-0.284476	0.957747
-0.0343551	0.164771	0.985733
-0.272101	0.30951	0.911134
0.587633	0.20232	0.783424
-0.157457	0.148227	0.976338
0.343573	0.175397	0.922601
0.106369	0.169747	0.97973
0.0768555	-0.31267	0.946747
0.151186	0.252199	0.955792
-0.324602	0.0182233	0.945675
-0.185262	0.0219571	0.982444
-0.222819	0.122382	0.967148
0.251716	-0.312036	0.916118
0.509302	-0.117284	0.852559
-0.353597	-0.0275823	0.934991
-0.177238	0.060152	0.982328
0.195676	-0.0699593	0.97817
-0.119976	-0.411663	0.903404
-0.209236	-0.374325	0.903383
-0.0593933	0.263063	0.962949
0.251794	-0.10333	0.962249
0.55668	-0.201608	0.805892
-0.0394275	-0.0265402	0.99887
0.234687	0.297988	0.92527
0.215512	0.143822	0.965852
0.0910653	0.29233	0.951972
0.075752	0.0286646	0.996715
0.0783374	-0.257333	0.963142
