3200
0.0848595	-0.349393	0.933126
0.167324	-0.385864	0.907255
-0.025421	-0.100319	0.994631
-0.399688	-0.22731	0.88802
0.0719279	0.159873	0.984514
-0.103755	0.193962	0.975507
-0.433046	-0.0602242	0.899357
-0.0756752	0.19238	0.978398
-0.255983	-0.0111184	0.966617
-0.411273	-0.230013	0.882014
-0.284528	-0.0135065	0.958573
-0.130261	0.391517	0.910904
-0.391832	-0.0509152	0.918627
0.253337	0.163356	0.953486
-0.0880696	0.05108	0.994804
0.0178147	0.187648	0.982075
0.0508502	0.20766	0.976878
0.128399	-0.0375141	0.991013
-0.0597253	0.0282865	0.997814
-0.535484	0.231557	0.812181
0.13305	0.0847347	0.987481
0.23207	0.266503	0.935478
0.153704	-0.210834	0.965362
-0.0105382	0.228512	0.973484
0.0698554	-0.0688374	0.995179
-0.510475	-0.090351	0.855133
-0.111118	-0.0496808	0.992565
-0.102479	0.157704	0.982154
-0.225396	0.00406656	0.974259
0.0222481	0.323113	0.946099
0.120309	0.437638	0.891066
-0.584939	0.00803142	0.811037
0.0528108	0.241531	0.968955
0.217781	0.23021	0.948459
-0.114619	-0.0891108	0.989405
-0.151755	0.00855875	0.988381
-0.347443	0.0994517	0.932412
-0.257154	0.324417	0.910289
-0.326012	-0.0522937	0.943918
-0.362922	0.158304	0.918274
0.269981	-0.411381	0.870561
0.0709458	0.0190682	0.997298
0.452564	0.0169704	0.89157
-0.120197	0.502043	0.856449
0.449234	0.169336	0.877219
-0.293395	-0.00553994	0.955975
0.340377	0.209239	0.916713
0.0495813	0.21886	0.974496
0.224816	-0.298061	0.927695
0.1034	0.116777	0.987761
0.139834	0.18476	0.972785
0.293406	0.228976	0.928161
-0.225971	0.248971	0.941781
0.123675	0.113317	0.985832
-0.00805053	-0.124725	0.992159
0.407528	-0.389828	0.825806
-0.350686	0.219163	0.910487
0.0796108	0.593861	0.800619
0.0204191	0.0595606	0.998016
0.35618	0.0595964	0.932515
0.0261983	-0.307349	0.951236
-0.414726	0.164021	0.895042
0.46976	-0.0215386	0.882531
-0.20008	-0.0166482	0.979638
0.082957	0.409997	0.908306
0.036047	-0.162052	0.986124
-0.201296	-0.00559909	0.979514
-0.501231	0.202883	0.841193
0.110845	-0.0718199	0.991239
-0.156693	0.232243	0.959953
0.135629	-0.305505	0.942482
0.0246654	-0.124034	0.991971
-0.18259	0.294047	0.938188
0.0394597	0.178551	0.983139
0.0182761	-0.257604	0.966078
0.545673	0.261288	0.796222
-0.288156	-0.134585	0.948078
-0.246634	-0.0813135	0.965691
0.420391	0.197867	0.885505
-0.108856	0.253101	0.961296
0.100407	-0.0100454	0.994896
-0.254988	0.215508	0.942623
0.229485	0.307528	0.923452
-0.408448	0.165534	0.897646
-0.33349	0.426189	0.84092
-0.228292	0.104061	0.968016
-0.0242419	-0.146504	0.988913
-0.230623	0.170525	0.957984
-0.252542	-0.399256	0.881372
0.134733	-0.150778	0.979343
0.115124	0.0194594	0.993161
0.235705	-0.0704974	0.969264
-0.187296	0.155887	0.969855
-0.496137	0.222221	0.839324
-0.39469	0.132448	0.909218
-0.134912	0.190627	0.972348
0.34297	0.227065	0.91149
0.276665	-0.244721	0.929284
-0.0262808	0.328473	0.944148
-0.233733	-0.0477845	0.971126
-0.350686	-0.262916	0.898829
0.0446624	0.286478	0.957045
0.0611713	0.549372	0.833336
-0.02738	0.416677	0.908642
0.244188	-0.121385	0.962101
-0.134094	-0.292041	0.946959
0.235406	0.120284	0.964425
-0.269476	-0.149925	0.951265
-0.68262	0.207908	0.700574
0.0126256	0.161872	0.986731
0.0323244	0.00684701	0.999454
-0.147788	0.261869	0.953721
0.107229	0.018385	0.994064
-0.123005	0.163272	0.978883
-0.0807987	0.0581432	0.995033
0.596797	0.225482	0.770059
0.0270175	0.126338	0.991619
0.00431781	-0.170492	0.98535
0.00117673	0.129379	0.991595
0.0360422	-0.0109815	0.99929
-0.601401	0.16935	0.780792
-0.0438406	-0.1163	0.992246
0.0529457	0.48835	0.87104
0.0755117	0.224417	0.971563
-0.199476	-0.121014	0.972402
0.138408	0.0640806	0.9883
-0.158415	0.169175	0.972772
-0.0754899	-0.0155383	0.997025
0.0749025	0.165654	0.983335
-0.0458416	0.00866497	0.998911
-0.307575	0.260531	0.915162
-0.254442	-0.185728	0.949086
-0.343124	-0.18582	0.920726
0.156849	-0.0466991	0.986518
-0.102426	0.248238	0.963269
-0.112136	0.235317	0.965428
-0.0342256	-0.115973	0.992662
0.272006	0.480986	0.833466
0.12906	0.224292	0.965938
-0.273	0.249992	0.928964
0.254303	0.195214	0.947218
-0.114204	-0.103626	0.988038
0.426525	0.0492678	0.903133
-0.0935456	0.180345	0.979145
0.062161	-0.2879	0.955641
0.240173	0.0862336	0.966892
0.275772	0.138831	0.951144
-0.165961	0.0930231	0.981735
0.0948915	0.359851	0.928172
-0.223496	0.237301	0.945377
-0.0615229	0.690951	0.720279
-0.0255973	0.035506	0.999042
0.206507	-0.0818872	0.975012
-0.0480455	-0.0208077	0.998628
-0.0386083	0.285789	0.957514
-0.154573	-0.176232	0.972136
-0.152768	-0.0827309	0.984793
0.0294576	0.370626	0.928315
0.497387	-0.0776584	0.864046
-0.0948773	-0.416001	0.904401
-0.333947	0.352195	0.874322
0.0390888	0.170047	0.98466
-0.306016	0.0375475	0.951286
-0.153348	-0.0664571	0.985935
0.104462	0.602897	0.790951
0.101389	-0.131834	0.986073
0.522218	0.131243	0.842653
-0.00869072	0.309505	0.950858
0.0954358	0.0688102	0.993054
-0.101012	-0.155354	0.982681
-0.0746548	-0.369945	0.926049
-0.266014	-0.352638	0.897153
-0.241877	-0.152384	0.958266
-0.0557789	0.28548	0.95676
0.306982	0.0849333	0.947918
0.163445	0.226705	0.960151
0.0502032	0.028188	0.998341
-0.0428412	-0.491284	0.869945
-0.0703587	0.0455569	0.996481
-0.0782147	0.122937	0.989328
0.35785	-0.271462	0.89345
-0.356803	-0.266103	0.895478
-0.473924	0.286535	0.832642
0.0275837	0.103931	0.994202
-0.0733948	-0.163503	0.983809
-0.521348	0.100122	0.84745
0.0924214	-0.0952014	0.991158
0.375588	-0.320849	0.869477
-0.021857	-0.51832	0.854907
-0.507028	-0.152345	0.84836
0.051735	-0.427846	0.90237
0.149848	0.397845	0.905133
-0.0052084	0.11532	0.993315
0.251504	-0.217846	0.943021
-0.0391174	0.0201123	0.999032
-0.132896	-0.0465957	0.990034
0.00281083	0.164555	0.986364
-0.0812934	0.316675	0.945044
-0.154714	0.278402	0.947922
-0.160653	0.185838	0.969358
0.43409	-0.0138396	0.900763
0.0230544	0.413932	0.910016
-0.24465	-0.135766	0.960059
0.151472	-0.37017	0.916532
0.225203	0.24813	0.942187
-0.290344	0.235778	0.927421
0.461491	-0.211331	0.861606
0.0720661	-0.162625	0.984053
0.0924347	0.246578	0.964705
-0.6187	-0.162306	0.768678
0.207234	0.223559	0.952405
-0.0427204	0.395048	0.917667
-0.0765197	0.298915	0.951207
0.34194	0.262245	0.902388
0.286588	-0.508618	0.811896
0.0184693	0.06498	0.997716
-0.0630205	0.538144	0.840494
0.257618	0.194816	0.946403
-0.00873358	0.0354757	0.999332
-0.159933	0.123014	0.979433
0.295563	-0.239892	0.924713
-0.201692	-0.0492109	0.978212
-0.256326	0.201315	0.945394
0.150503	0.195116	0.969164
-0.0486825	0.223248	0.973545
0.0517236	-0.0243298	0.998365
0.0555679	0.0705009	0.995963
0.13314	-0.0999413	0.986045
-0.103612	0.206048	0.973041
-0.103364	0.437248	0.893381
0.0193125	-0.209905	0.977531
-0.0431544	0.160613	0.986074
0.17741	-0.360746	0.915635
-0.0458723	-0.223082	0.97372
-0.368555	-0.0220766	0.929344
-0.180541	-0.0454173	0.982518
-0.179778	-0.282182	0.942366
0.287806	-0.208922	0.934622
-0.0396751	0.238847	0.970246
-0.175361	-0.260982	0.949282
0.00161902	-0.390352	0.920664
-0.188204	0.105837	0.976411
-0.0962439	-0.0917088	0.991124
0.0170888	0.20173	0.979292
-0.375035	-0.0102179	0.926955
-0.362524	-0.136675	0.921898
0.0735277	0.101798	0.992084
0.216319	-0.0696398	0.973836
0.500497	0.0753539	0.862453
0.539905	0.295931	0.78799
0.0446994	-0.0326226	0.998468
0.152184	-0.233515	0.96037
0.0318584	-0.145893	0.988787
-0.0169906	-0.353388	0.935323
-0.42249	-0.0490673	0.905038
-0.0627005	-0.200111	0.977765
-0.291882	0.247918	0.923765
-0.088084	0.0875388	0.992259
0.357583	-0.264018	0.895784
0.19864	-0.274572	0.940825
-0.224326	0.0659828	0.972278
-0.348378	0.0606979	0.935387
-0.290291	0.36297	0.885429
-0.0313802	0.116191	0.992731
0.134636	0.127999	0.982593
-0.076439	0.0491027	0.995864
-0.00340802	-0.428181	0.903686
-0.227243	0.307536	0.924004
-0.23874	-0.169814	0.956121
0.0166119	-0.0736431	0.997146
-0.317134	0.235984	0.918552
-0.067838	0.0782807	0.994621
0.00226164	-0.341581	0.939849
0.407228	0.163	0.898664
0.0213305	0.0511596	0.998463
-0.113356	0.336379	0.934879
-0.25058	-0.365554	0.896426
0.0760842	-0.243711	0.966859
0.529938	0.0546759	0.846272
0.0611014	-0.137229	0.988653
0.0218705	-0.142345	0.989576
-0.191871	-0.428135	0.883111
-0.126774	-0.148362	0.980774
-0.292822	-0.534847	0.792587
-0.0224296	-0.425451	0.904704
0.339028	0.031866	0.940237
-0.187095	-0.380953	0.905467
-0.0655914	0.195827	0.978443
-0.0757835	0.18161	0.980446
-0.33051	0.151676	0.931535
-0.333009	0.343062	0.878301
0.167632	-0.0259344	0.985508
0.357104	-0.0793963	0.930684
0.287739	0.111248	0.951226
0.305351	-0.155463	0.939464
0.332525	-0.470496	0.81735
-0.0347611	0.0193579	0.999208
-0.312186	0.209326	0.926673
-0.231074	-0.381648	0.894958
0.015669	-0.235518	0.971744
-0.0888581	0.632475	0.769467
-0.171044	0.136928	0.975702
-0.513587	-0.42261	0.746746
-0.150794	0.142458	0.978247
-0.26515	0.43312	0.861454
0.109996	-0.205495	0.972457
0.252771	0.115281	0.960634
-0.191432	-0.07904	0.978318
-0.0536159	0.215687	0.97499
-0.252936	0.0979021	0.962517
0.385324	-0.0208226	0.922546
0.135931	0.250388	0.958556
0.153255	-0.303837	0.940317
-0.0850375	0.26311	0.961011
-0.0519607	0.107454	0.992851
0.0136457	0.341785	0.939679
-0.107363	0.166928	0.980106
0.22353	-0.142249	0.964261
-0.0706507	0.0960986	0.992861
0.279627	0.343211	0.896669
-0.220469	0.0318588	0.974873
0.0558643	-0.01687	0.998296
-0.0987303	-0.181748	0.978376
0.0519232	0.0654707	0.996503
0.0714245	0.13201	0.988672
0.109606	-0.0601817	0.992152
0.374907	0.314571	0.872061
0.422983	0.296313	0.85632
0.0223821	0.0639326	0.997703
-0.17324	-0.0495434	0.983633
-0.231934	-0.084657	0.969041
-0.190807	0.00444931	0.981617
-0.352527	0.0600916	0.93387
0.498774	0.255919	0.828088
0.228977	0.349302	0.908602
-0.0196012	-0.259527	0.965537
-0.239101	0.00215477	0.970992
-0.0264165	-0.36779	0.929533
-0.336075	0.0184448	0.941655
-0.547531	-0.282617	0.787615
0.4257	0.16003	0.890601
0.0409005	0.300338	0.952955
-0.159738	-0.0908387	0.982971
-0.138009	0.236854	0.961693
-0.342966	-0.320426	0.883007
-0.0450863	0.110956	0.992802
-0.215361	-0.248607	0.944359
0.123198	0.137159	0.982858
-0.0981771	-0.255115	0.961914
0.38499	0.0102678	0.922863
0.191209	0.540422	0.81938
-0.0701299	-0.537444	0.840378
-0.218264	0.425688	0.878152
0.254336	-0.362313	0.896684
0.102036	0.0696696	0.992338
-0.119401	0.211908	0.969968
0.330795	-0.0210936	0.943467
0.473342	0.0815271	0.877098
-0.310494	0.129332	0.941736
-0.549832	0.194573	0.812297
-0.0287565	0.341763	0.939346
0.0576334	0.290164	0.95524
-0.159922	0.0348321	0.986515
-0.308913	0.161066	0.937353
0.313057	0.325475	0.892223
-0.242052	0.00222692	0.970261
0.192143	-0.262506	0.945606
0.209201	0.208189	0.955454
-0.227391	0.505699	0.832203
-0.245284	0.574859	0.780623
0.00887621	0.716993	0.697024
0.249376	-0.0659565	0.966158
-0.0251209	-0.143888	0.989275
0.326418	0.297246	0.897272
-0.2756	0.309207	0.910184
-0.130097	0.665126	0.735311
0.109261	0.284748	0.952355
0.143015	0.236085	0.961151
0.436115	-0.328468	0.837802
0.148388	-0.230048	0.9618
-0.0384366	0.191151	0.980808
0.240778	0.268923	0.93258
-0.0748114	0.343969	0.935996
0.441691	0.188871	0.877062
-0.0266179	0.46962	0.882467
-0.255076	-0.306778	0.916964
-0.334174	-0.215328	0.917585
0.359842	-0.105116	0.927073
0.0490302	0.193695	0.979836
0.259843	-0.108467	0.95954
0.11633	0.27544	0.954254
0.152943	-0.0682277	0.985877
0.00604456	-0.285263	0.95843
-0.0248032	0.0594977	0.99792
0.0829615	-0.534354	0.84118
0.328042	-0.0846722	0.940861
0.165496	-0.160643	0.973039
0.244756	-0.572785	0.782312
-0.0745653	-0.279111	0.95736
0.309569	0.270746	0.911517
0.0655734	0.0299861	0.997397
-0.0836565	-0.571562	0.816283
0.08313	-0.0346496	0.995936
0.0827945	0.0895254	0.992537
-0.157973	-0.0844601	0.983825
-0.551253	-0.0337314	0.833656
0.0320963	0.254341	0.966582
0.190258	-0.223869	0.955868
-0.274677	-0.240725	0.930916
-0.148396	-0.0328183	0.988383
0.223107	0.0273818	0.974409
-0.0951447	0.34608	0.933368
-0.135702	0.248615	0.959049
-0.230232	0.167934	0.958536
0.167784	0.180515	0.969156
-0.397056	-0.00754789	0.917763
-0.475119	0.208603	0.854837
0.0958728	-0.345211	0.933615
0.445112	0.467723	0.763617
0.120601	-0.00151418	0.9927
-0.0797572	-0.514049	0.854045
-0.0236729	-0.159889	0.986851
-0.00465521	0.0588831	0.998254
0.117796	0.0522332	0.991663
0.0531213	0.1433	0.988253
-0.26416	0.192417	0.94509
0.236359	0.217338	0.947047
-0.353454	-0.184268	0.917123
-0.0489376	0.190898	0.980389
0.177676	-0.155763	0.971684
0.145978	-0.0656305	0.987108
-0.0812876	0.0824275	0.993276
-0.258328	0.138374	0.956096
0.328145	0.818526	0.471526
-0.418853	0.155757	0.894596
-0.207359	0.1535	0.966147
0.152412	-0.234986	0.959975
-0.164942	0.424607	0.890226
0.112102	0.295773	0.948658
0.0635777	-0.0506569	0.99669
0.0288108	0.028544	0.999177
-0.235492	-0.0643651	0.969743
-0.0650642	0.471154	0.879648
0.135525	0.457451	0.878847
0.092393	0.181453	0.97905
-0.0114455	-0.0209277	0.999715
0.158185	0.513421	0.843432
-0.0191553	0.199206	0.97977
-0.394278	0.209828	0.894716
-0.207959	0.321152	0.923912
-0.131475	-0.171068	0.976448
-0.169925	-0.0900502	0.981334
-0.354475	0.495119	0.793224
-0.355215	0.0372708	0.934041
0.037663	0.390225	0.919949
