3200
0.0472973	-0.147057	0.987997
-0.488845	0.14178	0.860772
0.204733	0.428877	0.879857
0.269094	-0.272873	0.92365
-0.112188	0.0535457	0.992243
-0.112407	-0.278009	0.953979
-0.177521	-0.497491	0.84911
0.283316	0.540843	0.791973
-0.127606	0.368981	0.920636
0.224846	0.382073	0.896362
0.0765533	0.0728499	0.994401
-0.123152	0.448143	0.885438
0.237225	0.207567	0.949021
-0.0345979	-0.0703053	0.996925
-0.00548817	0.0435836	0.999035
0.272183	0.128279	0.953657
-0.0258211	0.260194	0.965211
0.401644	0.443363	0.801319
0.201074	0.0921285	0.975234
0.202785	0.337521	0.919216
0.399649	-0.0842736	0.912786
-0.153013	0.383933	0.910595
0.157873	0.685222	0.711018
0.103547	-0.237589	0.965831
0.348765	-0.109633	0.930776
0.194843	0.241106	0.950739
0.49702	0.0010424	0.867738
0.146425	0.250705	0.956926
-0.0083552	0.17144	0.985159
0.089547	0.0966431	0.991283
-0.186112	0.0802037	0.97925
0.14914	0.354869	0.922944
0.0563643	0.0763484	0.995487
0.15233	-0.0601576	0.986497
0.000115609	-0.565095	0.825026
-0.0285602	0.0392098	0.998823
0.416149	-0.00554673	0.90928
-0.226073	0.108125	0.968091
0.026274	0.420989	0.906685
0.203557	0.0957098	0.974374
0.192517	-0.00908194	0.981252
-0.264934	-0.394824	0.87973
0.115842	0.0956263	0.988654
-0.129355	0.0203063	0.99139
-0.439751	-0.263882	0.858478
-0.481169	-0.0376559	0.875819
0.0514712	-0.358237	0.932211
0.569862	-0.1557	0.806855
0.216737	0.220679	0.95096
-0.00655084	0.0314618	0.999483
0.196881	-0.0981857	0.975499
-0.303482	-0.412248	0.85904
-0.469428	-0.123611	0.874275
0.284438	-0.377329	0.881316
-0.115833	-0.0277418	0.992881
-0.158888	-0.162301	0.973865
0.304447	0.508643	0.805353
-0.0846515	0.0227716	0.99615
0.147939	-0.23617	0.960384
0.124695	0.269129	0.954998
0.282707	0.160216	0.945731
0.302293	-0.272099	0.913554
-0.520934	0.164888	0.83752
0.151574	0.29995	0.941836
0.160585	0.0948843	0.982451
-0.495939	-0.207958	0.843088
0.0994824	0.118616	0.987944
0.470726	-0.226649	0.85267
0.308216	-0.505445	0.805933
0.366394	-0.101011	0.924961
0.00851197	0.204863	0.978754
-0.1702	0.197769	0.96536
-0.0597368	-0.325036	0.943813
-0.173189	0.416896	0.892302
0.270894	-0.307279	0.912248
0.11425	0.0858569	0.989735
-0.0180762	0.0486751	0.998651
0.135857	-0.013135	0.990641
0.386472	0.150133	0.91
-0.183606	-0.300534	0.935932
0.219177	-0.027952	0.975285
-0.0489373	0.0613052	0.996919
0.21175	-0.0356856	0.976672
0.282757	-0.117084	0.952019
0.267347	-0.338804	0.902074
0.263569	0.260894	0.92869
-0.0818207	-0.0621316	0.994709
-0.190112	0.148598	0.970451
-0.16316	0.0718068	0.983983
-0.287045	-0.0750974	0.954969
0.0224053	-0.43843	0.898486
-0.18316	-0.180025	0.966459
0.200314	0.344431	0.917192
-0.446888	0.0279949	0.894152
0.0239517	0.0351144	0.999096
-0.291338	-0.20602	0.934172
-0.0721005	0.144598	0.98686
-0.293765	-0.10911	0.94963
0.242977	-0.0490601	0.968791
-0.466353	-0.0749552	0.881417
-0.275849	0.267609	0.923197
-0.000261375	0.176979	0.984215
-0.160211	-0.14132	0.976914
0.0258355	-0.0727878	0.997013
0.109988	-0.192828	0.975049
0.187231	-0.361989	0.913186
-0.0808758	-0.282253	0.955925
0.0248031	-0.256529	0.966218
-0.0710935	0.15374	0.98555
-0.0439049	-0.082835	0.995596
-0.137099	0.174795	0.975013
-0.0974047	0.166297	0.981253
0.0732918	-0.000588605	0.99731
0.290823	-0.138926	0.946637
0.470227	-0.478749	0.741408
-0.0474162	0.604594	0.795121
0.105244	-0.492082	0.864164
0.0869385	0.195906	0.976761
-0.244614	-0.0820326	0.966144
-0.160418	-0.343426	0.925378
0.276525	0.344363	0.897189
-0.0218588	-0.0353526	0.999136
0.0299933	0.234414	0.971674
0.223358	0.01826	0.974565
0.152694	0.0931775	0.983871
0.194496	-0.272762	0.942217
-0.287182	-0.0916061	0.953485
-0.285264	0.191675	0.939087
-0.0308031	-0.0208013	0.999309
0.0510952	0.0709114	0.996173
0.141702	-0.221447	0.964822
0.474692	0.278356	0.834976
0.56144	0.0104224	0.827452
0.261507	0.0162434	0.965065
-0.175622	0.358167	0.916992
-0.294922	0.250231	0.922174
0.399262	0.195244	0.895807
0.281077	0.125934	0.951387
0.0508516	0.110992	0.99252
-0.119264	0.190294	0.974456
0.397533	0.508412	0.763862
-0.113646	0.104258	0.988036
0.142466	-0.164713	0.975998
-0.309784	0.130568	0.941799
0.283957	-0.266365	0.921096
0.0380853	-0.270598	0.961939
0.167264	0.475803	0.863501
0.115038	0.799951	0.588935
-0.416163	0.0685116	0.906705
0.00532944	-0.118588	0.992929
-0.102454	0.398242	0.911541
0.196689	-0.261727	0.944887
0.141577	0.161511	0.976663
-0.142445	-0.0931063	0.985414
-0.079676	0.343242	0.935862
0.143882	0.309331	0.940006
0.307096	-0.359609	0.88112
0.0574282	0.219687	0.973879
-0.263036	0.0618274	0.962803
-0.215969	-0.332756	0.917949
-0.129519	-0.132424	0.982695
0.184953	0.307424	0.933425
0.292996	-0.254287	0.921678
0.15878	-0.299545	0.940777
-0.170884	-0.131075	0.976534
-0.406296	0.308395	0.860125
0.151136	-0.252737	0.955658
0.0638978	-0.0545304	0.996466
-0.695954	-0.0944959	0.711842
0.195347	0.388782	0.900382
0.319962	-0.380184	0.867804
0.1491	-0.747067	0.647812
-0.16443	0.558007	0.813382
-0.222836	-0.0411727	0.973986
0.250346	-0.382844	0.889245
-0.565556	-0.383796	0.729964
0.280228	-0.0612117	0.95798
0.424037	0.406547	0.809266
0.162304	-0.179166	0.970339
0.0590647	-0.25202	0.965918
0.610787	0.0737074	0.788357
-0.00758354	-0.292463	0.956247
0.18679	0.00173357	0.982398
-0.216193	-0.035897	0.975691
-0.0844177	0.152839	0.984639
0.0324747	-0.274313	0.961092
-0.213882	-0.141372	0.966576
0.405876	0.137878	0.903468
-0.273195	0.206668	0.939496
0.112487	-0.131619	0.984897
0.411277	-0.0798267	0.908008
0.340374	-0.0499474	0.938963
0.223032	-0.0773963	0.971734
0.127947	0.0713872	0.989208
0.219579	0.22417	0.949491
-0.0829111	0.312211	0.946388
-0.0423185	0.249504	0.967449
0.25514	0.403218	0.878817
0.308136	0.201594	0.929738
-0.435232	-0.16924	0.884268
0.305529	0.0461926	0.951062
-0.0802252	0.429025	0.899723
0.183451	-0.144009	0.972423
0.150548	0.408799	0.900122
-0.302503	0.336658	0.891714
0.227744	0.420859	0.878072
-0.0320179	-0.0553609	0.997953
0.413789	0.0776943	0.907051
-0.369761	-0.0161434	0.928986
0.164062	0.0629719	0.984438
0.407504	0.183781	0.894519
0.200109	0.162352	0.966229
4.79213e-05	-0.0105501	0.999944
-0.0862548	-0.118521	0.989198
0.181198	0.108691	0.977422
-0.0823278	0.332849	0.939379
0.0106632	0.171231	0.985173
-0.0824549	-0.135411	0.987353
-0.00012803	0.11911	0.992881
0.388289	0.325992	0.861952
0.00743784	-0.017261	0.999823
-0.294898	0.28051	0.913427
-0.0439099	0.337506	0.940299
-0.451748	0.10701	0.885705
0.463688	-0.242687	0.852113
-0.0557105	0.0289599	0.998027
0.635368	-0.0271494	0.771732
-0.0368767	-0.12736	0.991171
0.000207018	0.365933	0.930641
0.0365227	-0.168041	0.985103
-0.340689	0.0546068	0.938589
0.351034	0.126635	0.92776
0.0517227	-0.168078	0.984416
0.263625	-0.118029	0.957377
-0.0643403	-0.0488208	0.996733
-0.265663	-0.0132801	0.963975
-0.281985	-0.234891	0.930221
-0.269554	-0.146395	0.951792
0.0880156	-0.125515	0.98818
0.0694515	0.128891	0.989224
-0.0793147	-0.0817167	0.993495
-0.446237	-0.00990465	0.89486
-0.160657	0.0712925	0.984432
-0.177388	-0.301692	0.936758
-0.253577	0.516462	0.817903
0.579503	0.0784056	0.81119
-0.164291	-0.198181	0.966298
-0.000270023	0.240784	0.970579
-0.223011	0.180838	0.957895
0.303521	0.522592	0.796726
-0.0400514	0.713455	0.699555
-0.318172	0.177067	0.93135
-0.211082	0.208955	0.954873
0.289842	0.0973922	0.952106
-0.142308	-0.2367	0.961104
-0.18532	-0.1632	0.969032
0.339999	0.459758	0.82038
-0.278696	0.114943	0.953476
0.162276	-0.217566	0.962461
0.0102071	0.372511	0.927972
0.149691	0.0167047	0.988592
-0.221851	-0.0765883	0.972068
-0.498024	0.170589	0.850218
-0.0446225	-0.103873	0.993589
0.144804	-0.0602993	0.987621
0.0882548	-0.0941498	0.991638
0.180173	0.250302	0.951255
-0.212922	0.365098	0.906293
-0.0777663	0.0199634	0.996772
0.0407432	0.157972	0.986603
-0.183496	0.192318	0.964024
0.252833	-0.282645	0.925304
0.32137	-0.255413	0.911858
0.39616	0.437746	0.807115
-0.368455	0.0350356	0.928985
0.39534	-0.0304356	0.91803
-0.267637	0.267644	0.925601
0.094059	0.216246	0.971798
-0.344581	-0.418974	0.840074
0.229757	-0.137274	0.963518
0.174473	-0.0310995	0.984171
0.505612	0.194693	0.840507
-0.0249729	0.164313	0.986092
-0.204011	0.367771	0.907262
0.612082	-0.0138236	0.790673
-0.107449	-0.238943	0.96507
0.30175	-0.288915	0.908557
-0.00444708	0.21577	0.976434
0.111482	0.311396	0.943718
0.0605501	0.00247485	0.998162
0.22302	0.709853	0.66811
-0.170147	0.143333	0.974939
-0.0546692	0.0557788	0.996945
-0.172626	0.37174	0.912146
0.149117	0.207319	0.966842
0.294975	0.275792	0.914838
0.246337	0.00635788	0.969163
-0.0997269	0.264254	0.959283
-0.0537987	0.214065	0.975337
-0.0453432	-0.0355221	0.99834
-0.2529	0.2262	0.940678
0.139461	0.16866	0.975758
-0.161449	0.115426	0.980108
0.0715397	-0.118742	0.990345
0.177846	0.212015	0.960948
-0.302751	0.0806605	0.94965
0.0696979	0.376776	0.923679
-0.363525	-0.0186186	0.931398
-0.467299	-0.412085	0.782188
-0.419315	0.41952	0.805095
-0.284681	0.0584142	0.956841
0.0516344	0.357408	0.93252
0.0703985	0.487702	0.870167
-0.0163086	-0.194732	0.980721
0.155857	0.659696	0.735194
-0.13392	-0.479847	0.867071
-0.125875	-0.069847	0.989584
-0.033949	-0.261455	0.964618
0.187861	-0.221181	0.956968
-0.103467	-0.285151	0.952882
-0.0243041	-0.164525	0.986073
0.309427	0.0421935	0.949987
0.134459	-0.252961	0.958087
0.279274	0.0274913	0.959818
0.132995	-0.00989084	0.991067
0.140007	-0.00899759	0.99011
0.105513	0.0709524	0.991883
-0.197374	0.105676	0.974616
0.43715	0.124539	0.890724
-0.047356	-0.185142	0.98157
-0.101208	0.353387	0.929986
-0.192192	0.418751	0.88753
0.612745	0.284597	0.737257
0.490344	0.00534924	0.871513
-0.214679	-0.0721863	0.974013
0.418496	0.167671	0.892607
0.309447	0.339612	0.888204
0.25507	-0.0238167	0.966629
0.040436	0.0763718	0.996259
0.17729	0.210483	0.961387
-0.431096	0.124872	0.893624
0.256252	-0.0312452	0.966105
0.0693051	-0.012112	0.997522
0.170948	-0.0690693	0.982856
0.170804	0.193663	0.966085
0.175334	0.108787	0.97848
0.282528	0.0623225	0.957232
-0.412504	0.720503	0.557419
-0.106594	0.0467041	0.993205
0.0478978	0.312421	0.948735
0.28891	0.279849	0.915541
-0.0714576	0.0854566	0.993776
-0.111199	0.373901	0.920779
-0.242062	0.166098	0.955938
-0.326007	0.358345	0.874819
0.127405	0.423251	0.89701
-0.141908	-0.260791	0.954908
0.229139	0.335475	0.913757
0.362214	0.20812	0.908563
0.0194856	-0.115742	0.993088
0.0962683	0.0991967	0.9904
-0.140824	0.466067	0.87347
0.458017	0.167521	0.873016
-0.159982	0.127898	0.978799
0.289967	-0.0847193	0.95328
0.0492164	0.628994	0.775851
0.0961805	0.130842	0.986727
-0.0902792	0.160634	0.982877
0.0432758	0.189021	0.981019
0.240889	0.204409	0.948783
-0.0781202	-0.214645	0.973563
-0.325814	-0.102732	0.939836
-0.0366198	-0.176134	0.983685
-0.0339779	-0.259485	0.965149
-0.112272	0.103528	0.98827
0.0768134	0.263761	0.961525
0.367014	0.303677	0.87925
0.474688	-0.135765	0.86962
0.125624	0.362621	0.923431
0.16471	0.0301279	0.985882
-0.164222	0.214494	0.962821
0.208809	0.167039	0.963585
0.0976138	-0.491155	0.865586
0.0349085	-0.0143116	0.999288
0.227722	0.276663	0.933595
0.07277	-0.348536	0.934466
0.0861712	0.106726	0.990547
0.105138	0.341409	0.934016
0.0541937	0.192275	0.979843
0.0425561	-0.227143	0.972931
0.0381183	0.183092	0.982357
0.119793	0.013147	0.992712
-0.167187	-0.092721	0.981556
-0.200906	0.404217	0.892326
0.478676	0.108276	0.87129
0.0908664	0.415554	0.905019
-0.315911	0.402155	0.859344
-0.338425	0.0630633	0.938878
0.428521	0.122567	0.89518
0.729112	0.0172166	0.684177
-0.0171349	0.469554	0.882738
0.245387	-0.363675	0.898624
0.180471	-0.0524715	0.98218
-0.283997	0.395755	0.87334
-0.0696594	0.344843	0.936072
0.0682469	-0.382715	0.921342
0.124352	0.00668532	0.992216
-0.197871	0.226806	0.953628
0.0646479	0.140192	0.988012
-0.0440978	0.275535	0.960279
-0.107014	0.654864	0.748132
0.0379656	0.0289975	0.998858
0.160682	-0.168766	0.972471
0.019324	0.331857	0.943132
0.184797	-0.0567264	0.981138
0.0811922	-0.647265	0.757928
0.109427	0.181318	0.977317
0.301849	-0.0138039	0.953256
0.0780148	-0.0241153	0.99666
0.340224	-0.0966098	0.935369
0.501085	-0.492637	0.711493
-0.046851	-0.00745498	0.998874
0.0593222	-0.292864	0.954312
0.0650277	-0.0931843	0.993523
0.0701285	-0.184363	0.980353
-0.131008	0.42654	0.89493
-0.0259923	-0.00100774	0.999662
0.0110507	-0.487537	0.873033
0.27055	0.301829	0.914167
-0.302999	0.539711	0.785432
0.365632	-0.491052	0.790684
-0.0717321	0.366369	0.927701
0.255321	0.435643	0.863149
-0.601204	0.523911	0.603383
0.123269	0.00968248	0.992326
0.601245	-0.172112	0.780309
0.0953333	0.449191	0.888335
