3200
0.0566768	0.133406	0.98944
-0.459406	0.0759021	0.884977
0.214096	0.194534	0.957246
0.190712	0.20519	0.959961
-0.272135	-0.121099	0.954609
-0.397527	0.157183	0.904027
-0.211054	0.278235	0.937039
0.39949	0.0427348	0.915741
-0.285549	0.359774	0.88827
0.293005	-0.00623387	0.956091
0.0178785	-0.172655	0.98482
-0.264468	-0.142917	0.953746
0.134915	0.191606	0.972155
0.13655	0.025491	0.990305
-0.238825	0.0700234	0.968535
-0.105899	-0.0325651	0.993843
-0.0615593	-0.0154602	0.997984
-0.3097	0.17263	0.935032
-0.262178	0.36237	0.8944
-0.198314	0.0857937	0.976376
0.045651	-0.384891	0.921832
0.273159	-0.274832	0.921874
0.028333	0.292236	0.955926
-0.0424111	-0.27272	0.961158
0.214592	0.443592	0.870159
0.193353	0.265523	0.944517
0.156803	0.00433734	0.98762
-0.52346	-0.277521	0.805588
0.249342	-0.0316178	0.967899
-0.210166	0.00224638	0.977663
0.347775	-0.203734	0.915175
0.0221314	-0.0715009	0.997195
0.177655	0.148893	0.972764
-0.415213	0.136506	0.899424
-0.137705	0.306232	0.941945
-0.0167632	-0.109968	0.993794
-0.0816009	-0.360193	0.929302
-0.252694	-0.186515	0.949399
-0.112273	-0.0290457	0.993253
0.217458	0.705352	0.674678
-0.203888	-0.040699	0.978148
-0.286237	-0.146645	0.94687
0.209322	-0.422103	0.882051
0.0322255	-0.142239	0.989308
0.312174	0.00769835	0.949994
-0.449007	-0.35489	0.820028
0.458196	-0.129389	0.879383
-0.132552	-0.0617983	0.989248
0.0182875	0.179968	0.983502
0.165151	-0.117534	0.97924
-0.354928	-0.138644	0.924556
-0.109297	-0.300485	0.947504
0.101282	0.0506589	0.993567
0.0311965	0.0407813	0.998681
-0.222728	-0.195983	0.954978
-0.1239	-0.219176	0.967786
0.00619345	-0.357179	0.934015
0.0630118	-0.306198	0.94988
0.0882781	-0.333269	0.93869
-0.0379516	0.0685514	0.996925
0.0845464	-0.101063	0.991281
-0.272353	-0.406322	0.872196
0.0466386	0.01005	0.998861
-0.253171	0.00660942	0.967399
0.126456	-0.303866	0.944285
-0.343537	0.0351305	0.938482
-0.232363	-0.223339	0.94664
0.0780177	0.109038	0.990971
0.290314	-0.015085	0.956813
0.184681	0.338006	0.922846
0.242635	-0.335019	0.910434
0.515293	-0.19804	0.833818
-0.0245581	-0.0190929	0.999516
-0.0123876	0.185486	0.982569
0.302346	0.0663899	0.950884
-0.305548	-0.208295	0.929115
-0.00801152	0.243531	0.96986
0.106794	0.0655281	0.99212
0.0582265	-0.242423	0.968422
-0.247525	-0.190895	0.94989
-0.0765453	-0.000582477	0.997066
0.353276	0.26378	0.897561
-0.128085	-0.430133	0.893633
-0.207132	0.0953978	0.973651
0.115206	0.0728067	0.99067
0.432947	-0.111067	0.894551
-0.0546755	0.00999672	0.998454
-0.321399	-0.14525	0.935738
0.586626	0.0133983	0.809747
-0.0102241	-0.0784658	0.996864
-0.161709	0.31596	0.93489
-0.221802	0.300197	0.927731
0.131578	-0.479789	0.867461
-0.0203867	0.00344615	0.999786
-0.218352	0.225106	0.949552
0.435244	-0.479344	0.762097
-0.178148	0.0745525	0.981175
-0.00414229	-0.000237062	0.999991
-0.0825401	-0.0890545	0.992601
-0.116429	-0.483293	0.867682
0.0945822	-0.0724984	0.992874
-0.192923	0.199178	0.960785
-0.336594	-0.0237647	0.94135
0.183075	-0.236985	0.954108
-0.252896	0.202098	0.94615
0.132306	0.485068	0.864409
0.00281688	-0.254942	0.966952
-0.163335	-0.225071	0.960554
0.101442	-0.165403	0.980995
0.0139722	0.222169	0.974908
0.065861	-0.0852869	0.994177
-0.502882	0.245315	0.828813
-0.583173	0.187461	0.790422
-0.271731	-0.303519	0.913257
-0.124666	-0.199255	0.971985
0.309974	-0.299	0.902505
-0.16875	-0.409552	0.896544
0.487516	-0.534444	0.690433
-0.0773131	0.204479	0.975813
-0.0121257	0.18348	0.982949
-0.0370585	-0.253031	0.966748
-0.592779	-0.0330058	0.804689
0.258416	-0.623766	0.737656
-0.0443006	0.346813	0.936888
0.0299472	0.166618	0.985567
-0.260585	0.0428888	0.964498
-0.0495664	-0.108826	0.992824
-0.0788106	0.30723	0.948366
-0.268995	-0.135132	0.953615
-0.261059	-0.0477939	0.964139
0.218735	-0.269981	0.937691
0.365744	-0.159044	0.917026
0.0652899	-0.21066	0.975377
0.263164	0.0127479	0.964667
-0.101341	0.226954	0.968619
0.0401526	-0.486038	0.873015
-0.0987076	-0.124984	0.987236
-0.293448	-0.244696	0.924128
-0.163604	0.200427	0.965952
-0.493347	-0.209068	0.844333
0.273251	0.288637	0.917618
-0.531617	0.543309	0.649768
-0.31662	-0.555277	0.769038
0.309774	0.251923	0.916829
0.109892	-0.132601	0.985059
0.273411	-0.0245464	0.961584
0.191112	-0.608061	0.770544
-0.10139	-0.0481091	0.993683
0.148443	-0.134333	0.979755
-0.318583	0.17844	0.930948
-0.261086	0.0324825	0.964769
0.314955	-0.19909	0.92799
-0.256435	0.141629	0.956129
0.254104	0.0448425	0.966137
0.425658	0.248147	0.870194
0.164873	-0.263577	0.950444
0.126312	0.614578	0.778678
-0.336189	0.299499	0.892904
-0.0853789	0.0381892	0.995616
0.185931	-0.155525	0.970176
-0.040782	0.108795	0.993227
0.295359	-0.213719	0.931175
-0.0631704	-0.260283	0.963464
0.0498523	-0.00586188	0.998739
-0.0185865	0.144155	0.989381
-0.375944	-0.168858	0.911127
-0.280993	-0.019953	0.959502
0.0774947	-0.243687	0.966753
0.0199669	-0.109376	0.9938
-0.181488	-0.47413	0.861547
-0.178838	0.205593	0.962158
0.2445	0.641306	0.727287
-0.151449	0.0343009	0.98787
-0.0759282	0.37648	0.923308
-0.270063	0.572567	0.774101
0.013184	-0.159012	0.987189
0.00672872	0.123481	0.992324
0.488265	0.108137	0.865969
-0.214931	0.246972	0.944886
0.0774361	-0.131531	0.988283
0.0913063	-0.07668	0.992866
