3200
-0.234511	-0.0496746	0.970844
0.100975	0.142897	0.984573
-0.292968	-0.0129531	0.956035
0.180177	-0.326144	0.927991
-0.0648425	0.00937926	0.997851
0.1109	0.037845	0.993111
-0.0471806	-0.108555	0.99297
-0.200346	-0.147238	0.968598
-0.456992	0.0843134	0.885466
-0.012123	0.384153	0.92319
-0.0161335	0.166249	0.985952
0.255191	0.503511	0.825442
0.188206	0.105329	0.976465
0.259612	0.186399	0.947553
-0.292789	-0.0388445	0.955388
0.113459	-0.0213596	0.993313
-0.0690979	0.320911	0.944585
0.365233	-0.073886	0.927979
-0.0975143	0.0827918	0.991784
0.0668792	-0.233049	0.970163
-0.173059	0.598547	0.782172
-0.351933	-0.0196894	0.935818
-0.225121	-0.284977	0.931723
-0.18126	0.212015	0.960309
-0.280079	-0.0998791	0.954767
-0.0248404	0.478749	0.8776
-0.0851205	-0.354948	0.931003
0.182623	-0.0239817	0.982891
-0.278016	0.302003	0.911867
-0.315987	-0.0513981	0.94737
0.134342	-0.078204	0.987844
-0.2849	0.0972034	0.953616
0.0889973	0.211777	0.973257
-0.220725	0.179406	0.958694
-0.148434	0.286138	0.946621
0.305626	0.115865	0.945076
-0.17556	-0.0829685	0.980966
-0.0830841	-0.127723	0.988324
-0.463093	-0.291792	0.836901
0.22037	-0.13511	0.966014
-0.0089312	-0.0502761	0.998695
0.0812325	0.347045	0.934324
-0.049629	-0.251602	0.966558
0.163095	0.0371449	0.985911
-0.244049	-0.0393247	0.968965
-0.0694845	0.0832138	0.994106
0.254156	0.00981485	0.967113
-0.329962	0.352117	0.875864
-0.0983542	-0.000893305	0.995151
0.207946	0.182181	0.961025
0.0806509	0.276894	0.95751
-0.0853958	-0.178902	0.980154
0.270816	0.0726973	0.959882
0.184883	0.27087	0.944695
0.24068	0.123647	0.962696
-0.427848	-0.0332566	0.903239
0.238246	-0.483214	0.842463
0.229568	0.191347	0.954298
-0.361559	0.200486	0.910539
-0.51025	-0.398559	0.7621
0.417735	0.201483	0.885947
-0.105027	0.481086	0.870359
-0.0662816	0.415554	0.90715
-0.213922	-0.058746	0.975083
0.152819	-0.0137412	0.988159
0.21003	0.068898	0.975264
-0.00552051	0.395815	0.918314
0.104231	0.655347	0.748101
0.0112049	-0.0931382	0.99559
-0.0525641	0.406186	0.912277
-0.10276	-0.229786	0.967801
-0.329594	-0.0558838	0.942467
-0.0477939	0.0621157	0.996924
-0.160446	-0.00276975	0.987041
-0.215076	0.693791	0.687311
-0.105879	0.198001	0.974467
-0.232513	-0.101126	0.967322
-0.589349	-0.400836	0.701426
-0.231128	0.202406	0.951636
-0.134677	0.0165289	0.990752
-0.0916658	0.172557	0.980725
-0.288038	-0.41614	0.862474
-0.416551	0.195304	0.887886
-0.196441	-0.428828	0.881769
0.0165479	0.192214	0.981213
0.00784838	0.204033	0.978933
-0.18444	-0.141542	0.972598
-0.263157	0.30413	0.915562
0.0778242	-0.218215	0.972793
-0.177824	-0.138012	0.974336
0.28507	-0.0716831	0.955823
0.329626	-0.0800901	0.940708
0.3447	0.061861	0.936672
-0.340467	0.235688	0.910238
0.166745	0.391195	0.905076
-0.211311	-0.22542	0.95107
0.33577	0.102894	0.936307
0.35476	0.0948223	0.930136
-0.215246	-0.508028	0.834013
0.0445374	0.0652592	0.996874
-0.0420757	0.194136	0.980072
0.274199	0.0474281	0.960503
-0.312209	-0.0268783	0.949633
0.381998	-0.0868087	0.920077
-0.199715	0.238428	0.950403
0.121383	0.0847597	0.98898
0.0942794	0.191929	0.97687
0.308996	0.263878	0.913723
-0.0789684	0.0232006	0.996607
-0.173576	-0.422754	0.889466
-0.053047	-0.014696	0.998484
-0.177683	0.00450453	0.984077
0.482884	0.148271	0.86304
