3200
-0.0925075	-0.347704	0.93303
0.22705	-0.185458	0.956062
-0.36106	0.357742	0.861195
-0.331753	-0.198283	0.922292
-0.0904402	-0.232792	0.968312
0.32467	0.0953295	0.941011
0.0647197	-0.0796984	0.994716
-0.238015	-0.0468251	0.970132
0.24302	-0.241536	0.939469
-0.316457	0.277747	0.907035
-0.00968984	-0.17371	0.984749
-0.263162	-0.24912	0.932033
0.0651065	-0.482959	0.873219
0.0536774	-0.199708	0.978384
-0.296785	-0.00776365	0.954913
0.492385	-0.314262	0.811663
-0.401256	-0.220703	0.888979
-0.228725	-0.3571	0.905629
-0.238221	0.292467	0.926128
0.114582	-0.374634	0.920065
-0.186473	0.123107	0.974717
0.208837	-0.0802505	0.974652
0.346707	0.113478	0.931084
0.184381	0.0872237	0.978977
-0.140614	-0.374644	0.916444
0.0313501	-0.0391143	0.998743
-0.0565025	0.0927478	0.994085
-0.295968	0.308153	0.904127
0.234787	0.0162077	0.971912
0.582939	0.0896984	0.807549
-0.259168	-0.0875836	0.961853
-0.172596	0.233754	0.956854
0.415863	-0.242932	0.87638
-0.240336	-0.0313199	0.970184
-0.0746989	0.198823	0.977184
0.0693535	-0.0332963	0.997036
0.0928545	-0.450924	0.887719
-0.0683405	0.0265644	0.997308
0.180389	-0.128754	0.975132
0.217113	-0.324762	0.920539
-0.362891	0.10311	0.926109
0.219135	0.275103	0.936108
-0.16802	-0.324585	0.930813
0.078965	-0.29964	0.950779
0.271943	-0.447452	0.851959
-0.111247	0.183217	0.976758
0.0818861	-0.299945	0.950435
-0.110673	0.250691	0.96172
-0.222758	0.221759	0.949317
-0.158772	0.0459436	0.986246
-0.0139493	-0.14576	0.989222
-0.193546	0.25054	0.948562
-0.299106	0.359535	0.883895
-0.0538709	0.161933	0.98533
0.346541	0.0633959	0.93589
-0.263449	-0.273373	0.925128
-0.061536	0.4254	0.902911
0.307405	0.0695987	0.94903
-0.224938	0.369896	0.901432
-0.154999	0.217595	0.963653
-0.402181	-0.190418	0.89554
-0.358079	0.487901	0.796073
-0.15732	0.0976247	0.98271
0.0757037	-0.255934	0.963725
-0.0910651	0.208632	0.973745
0.000550891	-0.149534	0.988756
0.15045	0.205522	0.967019
-0.0556619	0.275632	0.95965
-0.235462	0.156298	0.959233
-0.210853	-0.024197	0.977218
0.122552	-0.105871	0.986799
0.139526	0.142124	0.979966
-0.210799	-0.160817	0.96421
-0.154308	0.106732	0.982241
-0.540301	0.00702287	0.841443
-0.226196	-0.423799	0.877058
-0.255266	0.394136	0.882891
0.130673	-0.368525	0.920388
0.515915	-0.054422	0.854909
-0.115254	0.258739	0.959047
0.226434	-0.290345	0.929746
0.021485	-0.254171	0.966921
-0.210242	-0.116384	0.970697
0.0250091	-0.16664	0.985701
-0.0414394	-0.218457	0.974966
