3200
-0.260369	-0.122084	0.95776
-0.098734	0.254971	0.961895
0.386493	-0.0345056	0.921647
0.0427942	-0.0530478	0.997675
-0.0965901	-0.0460545	0.994258
-0.0987629	0.0104816	0.995056
-0.178839	0.129374	0.975335
-0.191117	0.0803916	0.97827
-0.467907	0.255172	0.846139
-0.154415	0.0607957	0.986134
0.240593	0.465127	0.851923
0.364595	-0.0163488	0.931023
-0.002071	0.488373	0.872632
0.0893266	-0.162151	0.982715
0.217427	-0.154503	0.963771
0.431621	-0.254881	0.865297
0.316592	-0.0831494	0.944911
-0.123742	0.0911466	0.98812
0.161582	0.269391	0.949379
0.265652	-0.00273075	0.964065
0.218388	-0.00747826	0.975833
0.0353071	0.13182	0.990645
0.0722401	-0.249871	0.965581
0.0205941	0.0212289	0.999563
0.198469	0.258239	0.945475
0.268314	0.347292	0.898552
0.217166	-0.387819	0.895788
0.1612	0.0868319	0.983095
-0.06616	0.367996	0.927471
-0.217216	-0.57792	0.786655
0.317775	0.2927	0.901857
-0.138638	0.355994	0.924147
0.4207	0.196645	0.885631
0.521416	-0.449281	0.725446
0.0264398	-0.167272	0.985556
-0.689169	0.388876	0.611409
-0.0967011	0.417054	0.903723
-0.0767124	0.0079486	0.997022
0.282586	0.196657	0.938867
0.296103	-0.171367	0.939658
0.650491	0.13287	0.747801
0.189656	0.0136214	0.981756
0.148176	-0.0680117	0.98662
-0.114779	0.132348	0.984535
0.337215	-0.172167	0.925551
0.245464	-0.505625	0.827098
0.158894	-0.0505001	0.986003
0.275794	-0.31892	0.906768
-0.177076	-0.127312	0.975928
0.104503	0.338941	0.934985
-0.236269	0.276269	0.931586
-0.0412358	-0.316715	0.947624
-0.0631286	0.285806	0.956206
0.0149499	0.116234	0.993109
-0.0206789	0.165039	0.98607
0.105515	0.322835	0.940555
-0.105492	0.404206	0.908564
0.0174094	-0.194014	0.980844
-0.35672	-0.432368	0.828135
0.185207	0.0606859	0.980824
0.156117	0.0825092	0.984286
-0.318791	-0.10578	0.941904
0.115029	-0.0579559	0.99167
0.13255	0.0819473	0.987783
0.127812	0.107105	0.985998
-0.0641824	0.0511725	0.996625
-0.058883	0.131275	0.989596
0.797793	-0.107973	0.593185
-0.476799	-0.0998257	0.873326
-0.0982289	0.278549	0.955385
-0.0150314	-0.207436	0.978133
0.0879379	0.181227	0.979502
0.0426961	0.0985603	0.994215
-0.116661	0.518032	0.847368
0.377721	0.407402	0.831475
-0.0831284	-0.0112065	0.996476
