3200
0.104073	-0.199039	0.97445
-0.204403	-0.00096001	0.978886
-0.0690802	0.171306	0.982793
0.332783	0.0742482	0.940076
-0.0153904	-0.0704777	0.997395
-0.0628967	-0.214047	0.974796
0.397646	0.04969	0.916192
-0.244567	-0.0228376	0.969363
-0.188554	0.30161	0.934601
-0.0493345	0.289789	0.955818
0.0583228	0.290366	0.955137
-0.128034	0.268355	0.954774
-0.00628843	0.223183	0.974756
-0.0413823	0.274367	0.960734
-0.308269	-0.0956767	0.946476
0.415746	-0.298171	0.859214
-0.595039	0.213061	0.774941
-0.182868	0.262382	0.947478
-0.0699168	0.0708626	0.995033
-0.765664	-0.318019	0.559126
-0.260622	-0.0692469	0.962954
-0.123751	0.201405	0.971659
0.168128	-0.112635	0.979309
-0.528861	-0.464953	0.710018
-0.153401	-0.0383837	0.987418
0.168995	-0.0740619	0.98283
-0.416654	0.0875241	0.904842
-0.379012	-0.330777	0.864255
0.0595877	0.0255986	0.997895
0.00918995	0.203339	0.979065
-0.150703	0.24573	0.957552
-0.0802968	-0.171086	0.981979
-0.2238	0.167131	0.960198
0.134343	0.174935	0.975372
0.317238	-0.0452243	0.947267
0.0139821	0.260711	0.965316
0.109669	-0.052733	0.992568
0.0139363	0.11447	0.993329
-0.147437	-0.0100913	0.98902
-0.271312	-0.528375	0.804493
-0.495591	-0.563478	0.66097
0.534128	-0.309861	0.786571
0.00108662	0.0765488	0.997065
0.157727	0.233563	0.959464
0.314729	0.104724	0.943387
-0.0241884	-0.190932	0.981305
-0.353871	-0.240663	0.903801
-0.1052	0.14472	0.983864
-0.301066	0.426263	0.853029
-0.423234	0.0137012	0.905917
-0.25191	-0.0462468	0.966645
0.0297958	0.182353	0.982781
0.0365328	-0.513826	0.857116
-0.244503	-0.170079	0.954616
-0.258847	0.330771	0.907518
-0.23859	0.139618	0.961031
0.501284	-0.116203	0.857445
-0.0646742	-0.398153	0.915036
-0.396843	0.0902045	0.913443
0.116932	-0.0538957	0.991676
-0.0465364	0.188367	0.980995
-0.345795	-0.301663	0.888496
0.133035	-0.091694	0.986861
-0.00742835	-0.305488	0.952167
-0.133011	0.0059304	0.991097
0.0643586	0.435701	0.897788
0.171024	0.327535	0.929232
-0.534221	-0.124477	0.83613
-0.0452427	0.0912791	0.994797
0.0355748	-0.192931	0.980567
0.344689	-0.400488	0.848999
-0.411535	0.277443	0.868138
-0.258084	0.141335	0.955729
-0.394582	-0.394268	0.829975
-0.436437	-0.319001	0.841286
-0.370829	-0.376979	0.848748
0.287416	-0.0168534	0.957658
-0.111777	0.0131003	0.993647
0.280923	-0.620086	0.732514
-0.304535	-0.553473	0.775194
-0.00890463	0.124501	0.99218
-0.761474	-0.0642597	0.645003
0.136998	-0.435201	0.889849
0.200152	0.18263	0.962593
0.23387	0.0618537	0.970298
-0.0905433	-0.551295	0.829382
-0.270695	-0.203066	0.941004
0.148304	-0.00683058	0.988918
-0.136659	0.0312687	0.990125
0.0200352	-0.152115	0.98816
0.145571	0.0835055	0.985817
0.206182	0.198328	0.958204
-0.44983	-0.349909	0.821716
-0.0523521	-0.127838	0.990412
0.0395604	0.0314491	0.998722
-0.278145	0.644123	0.712559
-0.111589	-0.21486	0.970249
0.171408	-0.214097	0.961656
0.0696345	0.178968	0.981388
-0.128025	0.604292	0.78641
-0.024068	-0.105334	0.994146
-0.0683513	-0.0493856	0.996438
-0.308421	0.181203	0.933832
-0.44323	-0.0718773	0.893522
-0.122274	-0.0970219	0.987743
0.124738	-0.102931	0.986836
0.285646	0.0659778	0.956061
-0.062468	0.315121	0.946993
0.0885378	0.318896	0.943645
-0.192166	0.193078	0.962181
0.151039	0.0228175	0.988264
0.230226	-0.138127	0.963284
0.321323	-0.182858	0.929147
-0.264977	-0.150474	0.952441
-0.215363	0.218209	0.951842
0.306024	-0.233254	0.923007
0.0253088	0.447218	0.894067
-0.180321	0.165751	0.969542
0.377905	-0.059398	0.923937
0.163976	0.149745	0.975032
-0.546386	0.206396	0.811704
0.328385	0.332351	0.884142
0.309854	-0.241308	0.919652
-0.220007	-0.351835	0.90984
-0.0209696	-0.125152	0.991916
0.347121	-0.111159	0.931209
-0.239429	-0.58821	0.772452
0.210417	0.09494	0.972991
0.295495	0.0928058	0.950826
0.109386	-0.375674	0.920274
-0.100212	-0.000302746	0.994966
-0.413943	-0.250757	0.875084
-0.0420645	0.189128	0.981051
-0.1076	-0.175952	0.9785
-0.274656	0.0504982	0.960216
-0.00331364	-0.179916	0.983676
-0.0252692	-0.22098	0.974951
0.483998	0.291599	0.825055
0.588568	0.567029	0.576251
-0.304262	-0.33413	0.892066
0.093991	0.104679	0.990055
-0.168798	-0.100115	0.980553
-0.0357609	0.242443	0.969506
0.0960386	0.103977	0.989932
-0.0437921	-0.368204	0.928713
0.20437	-0.100741	0.973696
0.275644	0.0482539	0.960048
0.101935	-0.142565	0.984523
-0.00566078	-0.0431683	0.999052
-0.278371	-0.128767	0.951803
-0.0733	-0.108059	0.991439
-0.181624	-0.235914	0.95465
-0.183408	0.017543	0.98288
0.118513	-0.0149062	0.992841
0.206883	-0.0896751	0.974247
-0.131347	0.317873	0.938991
-0.287556	0.474088	0.832197
0.250304	-0.442889	0.860928
0.0540532	0.379193	0.923737
-0.0084865	0.435317	0.900237
0.171285	-0.0462285	0.984136
-0.199264	0.23494	0.951366
-0.477061	-0.0964556	0.873561
-0.372605	0.193616	0.907567
-0.0846524	-0.0319065	0.9959
-0.191767	-0.18856	0.963156
-0.200734	0.541634	0.816296
0.240624	0.140806	0.960351
0.252041	-0.397219	0.882435
-0.384151	0.00423424	0.923261
-0.352671	0.306992	0.883957
0.0924715	0.519638	0.849368
-0.0836519	-0.110706	0.990326
0.283235	-0.315621	0.905628
0.480186	-0.0636387	0.874855
-0.163363	0.225032	0.960559
0.240407	-0.167572	0.956098
0.101835	0.203481	0.973768
0.190802	0.123597	0.973816
-0.0356315	-0.312638	0.949204
0.181654	-0.234625	0.954962
0.324505	-0.0614797	0.943884
0.111615	0.17458	0.978297
-0.0248285	0.227936	0.973359
0.526138	-0.110704	0.843163
0.256256	0.0336633	0.966022
-0.0254449	-0.174358	0.984354
-0.364255	-0.297212	0.8826
0.128776	-0.34767	0.928732
0.291637	0.0998102	0.951307
-0.254195	-0.388518	0.885685
-0.0152591	0.091364	0.995701
-0.246104	0.266871	0.931779
0.394462	-0.504779	0.767853
-0.0135107	0.269073	0.963025
0.033971	-0.0380234	0.998699
-0.111778	0.362663	0.925193
0.0795362	-0.165933	0.982924
-0.149208	0.190085	0.970363
-0.130382	-0.0384462	0.990718
0.466092	-0.516469	0.718344
-0.336333	0.495103	0.801095
-0.153407	-0.262557	0.952644
0.00433814	0.49328	0.86986
-0.31496	0.26122	0.91245
0.175688	-0.00928205	0.984402
0.281294	-0.205098	0.937448
0.260715	0.0117835	0.965344
0.506287	-0.135624	0.851634
0.177292	0.017614	0.984001
-0.165529	0.163613	0.972538
-0.303251	0.0654816	0.950658
0.201507	0.0421937	0.978578
-0.622568	0.171099	0.763632
-0.110928	-0.00234887	0.993826
0.00286689	0.333833	0.942628
0.155013	-0.0478469	0.986753
0.183089	0.0401432	0.982276
-0.112827	-0.168527	0.979218
-0.325077	0.0471769	0.94451
0.0268152	-0.0716317	0.997071
0.0053843	0.138915	0.99029
-0.441008	-0.496652	0.747562
0.494367	-0.189417	0.848364
-0.0616123	-0.0833752	0.994612
-0.220883	-0.262108	0.93942
-0.130985	0.42554	0.89541
0.281008	0.345345	0.895417
0.253414	0.112728	0.960767
0.177537	-0.096564	0.979365
0.413834	0.226196	0.881803
0.168754	0.292655	0.941209
-0.135196	0.221646	0.96571
-0.266836	0.405181	0.87443
