3200
0.643439	0.065892	0.762656
0.515192	-0.480185	0.709929
0.365316	-0.354554	0.860718
-0.0944555	-0.0263857	0.995179
0.326705	-0.443721	0.834491
0.0084462	0.281565	0.959505
-0.301729	0.357109	0.883987
0.0669812	-0.0787016	0.994645
0.26948	-0.1998	0.942051
-0.131612	-0.0381446	0.990567
0.134385	-0.291539	0.947072
0.0417172	-0.0433019	0.998191
0.0507774	-0.13199	0.98995
0.438857	0.426293	0.790999
-0.105442	-0.271954	0.956516
0.316484	0.061809	0.946582
-0.177029	0.28445	0.942204
0.17314	-0.215092	0.961123
0.0826845	-0.0196398	0.996382
0.502418	0.268509	0.821875
0.0968932	-0.172934	0.980156
-0.303761	-0.0410899	0.951862
0.00976465	0.146394	0.989178
-0.204508	-0.289693	0.935016
0.10696	-0.0992143	0.989301
-0.0784697	0.181769	0.980205
0.456967	0.544344	0.70347
-0.0493272	-0.33292	0.941664
-0.275284	-0.183247	0.943737
-0.0447786	0.127224	0.990863
-0.034446	-0.266357	0.963259
-0.0153391	0.112959	0.993481
0.62421	0.145597	0.76757
-0.0274499	0.0217063	0.999387
0.390478	-0.172926	0.904225
-0.219469	-0.569726	0.791988
-0.186793	-0.372098	0.909204
0.0133452	0.497404	0.867416
-0.0773162	-0.0842153	0.993444
0.0480253	0.215853	0.975244
0.0727399	-0.0629711	0.995361
-0.058788	-0.213667	0.975136
0.0143566	-0.110824	0.993736
-0.145593	0.0562279	0.987745
-0.27703	0.161889	0.947125
-0.0617668	-0.489829	0.869628
-0.25108	0.222508	0.942045
0.208409	-0.169069	0.963318
-0.0733918	-0.498625	0.863705
0.0663011	-0.0784203	0.994713
-0.254321	-0.137164	0.957344
0.179473	-0.11702	0.976778
0.0493133	-0.129613	0.990338
-0.105145	-0.0391868	0.993685
0.247704	-0.491821	0.834718
0.402676	-0.522972	0.751234
0.0765855	-0.381583	0.921156
0.169452	0.282887	0.944066
0.099515	-0.101771	0.989818
0.260348	0.0392193	0.964718
0.165253	0.182881	0.969147
0.504431	-0.308029	0.806639
0.0744854	0.0620397	0.99529
0.124825	-0.113932	0.985616
0.042631	0.422886	0.90518
0.142659	-0.0963366	0.985072
-0.13775	0.220726	0.965559
0.010249	0.105548	0.994361
0.1722	-0.175056	0.969383
0.0907477	0.00761835	0.995845
0.338119	-0.475473	0.812158
-0.184395	-0.00542526	0.982837
-0.126039	-0.171	0.977176
0.252353	0.373226	0.89276
0.332145	-0.0188776	0.94304
0.101478	0.183027	0.977857
-0.13462	-0.662662	0.73672
-0.114322	0.509223	0.853008
0.160934	0.579984	0.798573
0.174656	-0.0326443	0.984088
-0.0573826	0.0808242	0.995075
-0.108018	0.247862	0.962755
0.246626	-0.0587983	0.967325
-0.127834	0.0753924	0.988926
0.168959	-0.178602	0.969306
-0.424099	0.0465543	0.904418
-0.208242	0.0144889	0.97797
0.0495758	0.157497	0.986274
-0.04641	0.541814	0.839216
0.163496	0.151654	0.974818
0.0970723	0.0714306	0.992711
0.20743	-0.200807	0.957418
-0.180182	-0.254137	0.950236
-0.0786929	-0.0826486	0.993467
0.0542942	0.303677	0.951227
-0.303784	-0.0249944	0.952413
-0.246949	-0.119838	0.96159
0.326817	-0.254855	0.910077
0.109495	0.0503983	0.992709
-0.284233	0.18666	0.940409
-0.349882	0.115651	0.929628
-0.0643703	-0.157575	0.985407
-0.0655606	-0.157584	0.985327
-0.328951	-0.0462719	0.943213
0.300482	-0.169498	0.938606
0.0161708	-0.0526512	0.998482
-0.708888	0.350547	0.612042
-0.389016	0.121971	0.913121
0.153524	-0.20093	0.967501
-0.197385	0.0494747	0.979077
-0.164847	-0.571222	0.804071
-0.328261	-0.115923	0.937447
0.119691	0.00849526	0.992775
0.2042	0.130925	0.970135
0.412209	0.173438	0.894429
0.439557	0.21451	0.872224
0.426874	-0.148085	0.892104
-0.36739	-0.124855	0.921648
-0.219686	-0.10629	0.969763
0.206186	0.342317	0.916682
-0.00516997	0.0153743	0.999868
0.144877	-0.273357	0.95094
-0.189778	-0.358916	0.913873
-0.206904	-0.220745	0.953133
-0.348656	0.508441	0.787355
0.0448172	-0.141276	0.988955
-0.0448928	0.231923	0.971698
-0.374913	0.0337497	0.926445
-0.026353	0.298548	0.954031
-0.634928	0.111047	0.764549
-0.313541	0.223664	0.922858
-0.131013	0.132652	0.982466
0.0229115	0.0316185	0.999237
-0.095724	-0.0886574	0.991452
-0.0408705	0.0193981	0.998976
0.275338	-0.216717	0.936602
-0.00488875	0.287984	0.957623
0.363247	0.0976187	0.926565
0.016126	0.340608	0.940067
0.439107	-0.0916294	0.89375
0.167806	0.595857	0.785364
0.277148	0.0418166	0.959917
-0.267582	0.190086	0.944599
-0.212552	0.00776367	0.977119
0.635695	-0.0357221	0.771113
0.356268	-0.0343528	0.933752
-0.543729	-0.00775227	0.839225
0.00700679	0.402034	0.915598
0.364385	0.0238092	0.930944
0.144468	0.375799	0.915371
-0.261519	0.224483	0.938731
-0.0460461	-0.154333	0.986945
-0.204259	0.060078	0.977072
0.0729119	0.416351	0.906276
-0.289805	0.348329	0.891448
0.157635	-0.131071	0.97876
0.0307179	-0.385022	0.922396
-0.305484	-0.210569	0.928623
-0.144216	-0.173435	0.974229
0.33979	0.0854072	0.936616
0.205735	0.28743	0.935445
-0.304755	0.336456	0.891023
-0.472457	-0.256482	0.843209
0.0120762	-0.0198284	0.99973
-0.125822	0.055512	0.990498
-0.239009	-0.460181	0.855049
-0.0127815	0.0875439	0.996079
0.0648846	-0.20328	0.976968
-0.0762409	0.25747	0.963274
0.0153813	-0.393916	0.919018
0.217448	0.0457502	0.974999
-0.19387	0.154532	0.96878
0.0771531	-0.165787	0.983139
0.40559	0.455736	0.792339
-0.147659	-0.0790143	0.985877
-0.116201	0.26251	0.957907
-0.116741	-0.0948597	0.988622
0.303046	0.492924	0.815591
0.1469	0.382999	0.911993
-0.214567	-0.733905	0.644472
-0.0809994	0.313256	0.946208
0.0964167	0.201963	0.974636
0.0667035	-0.150267	0.986393
-0.366298	-0.162705	0.916162
-0.0799559	0.263599	0.961313
0.113458	0.0583911	0.991826
-0.158797	-0.113387	0.980779
-0.486997	0.200015	0.850193
0.0967416	-0.115395	0.988598
0.0675586	-0.0861244	0.993991
0.192835	0.340446	0.920278
-0.22774	0.575547	0.785417
-0.24952	-0.0679182	0.965985
0.26465	-0.0840736	0.960673
0.216661	0.150563	0.964567
-0.0152986	-0.0976292	0.995105
-0.0484256	0.115473	0.992129
0.281018	0.36161	0.88897
-0.476699	-6.33363e-05	0.879067
-0.0901741	0.196585	0.976331
-0.045396	0.323735	0.945058
0.0144828	0.288899	0.95725
0.452028	0.143618	0.880366
-0.0341745	0.288102	0.95699
0.170108	-0.00438578	0.985416
0.12675	0.586413	0.800034
0.238856	-0.133774	0.961796
-0.0921615	0.306518	0.947393
-0.25231	0.113665	0.960947
-0.131733	0.309165	0.94184
0.282349	0.0269466	0.958933
-0.31071	-0.0555989	0.948877
-0.0568588	0.324476	0.944184
-0.106562	0.293123	0.950118
0.167537	-0.302755	0.938228
-0.387237	-0.287807	0.875908
-0.00719679	-0.246261	0.969177
0.229492	-0.207087	0.951025
-0.105059	-0.105832	0.988819
-0.329638	0.0124006	0.944026
0.33877	0.145646	0.929528
-0.187334	-0.0527727	0.980878
-0.225133	-0.130241	0.965584
-0.317283	-0.262356	0.911318
0.0645239	-0.470498	0.880039
-0.401847	0.16956	0.899871
-0.212924	-0.162846	0.963403
0.108582	-0.467218	0.877449
-0.107071	-0.413739	0.904078
0.193495	-0.115444	0.974286
0.0479606	-0.534144	0.844032
0.0897708	0.0422423	0.995066
-0.429431	0.10878	0.896524
0.0757871	-0.190384	0.97878
0.294621	0.189861	0.936564
0.278966	0.120158	0.952754
0.134004	-0.173629	0.975652
-0.10705	-0.438091	0.892534
0.356195	-0.209408	0.910644
-0.222198	0.245667	0.943544
0.0517665	-0.219293	0.974285
-0.0428061	-0.152117	0.987435
-0.576858	-0.171099	0.798724
0.17334	0.00354755	0.984856
-9.86841e-05	-0.0136396	0.999907
-0.367422	-0.240877	0.898321
-0.000684743	-0.00479684	0.999988
-0.155654	0.467887	0.869973
-0.511451	-0.44273	0.736483
-0.305673	0.5902	0.747147
0.315568	-0.264327	0.911344
0.362735	-0.274168	0.890649
0.531999	0.0716324	0.84371
-0.518769	-0.0463401	0.853658
-0.21987	-0.234213	0.946996
-0.397457	0.0203985	0.917394
0.213941	0.453905	0.864985
-0.440147	0.0178541	0.897748
-0.126822	0.102312	0.986635
0.110392	0.146209	0.983075
-0.308042	0.400892	0.862784
-0.135348	-0.152268	0.979028
0.0495885	-0.165428	0.984974
0.107004	0.524488	0.844667
0.233195	0.05076	0.971104
-0.17996	0.203672	0.962358
0.012043	0.402175	0.915484
-0.353091	0.278539	0.893164
0.0605804	-0.3067	0.949876
0.15696	-0.146691	0.97665
0.166673	-0.218724	0.961447
0.187041	-0.0533551	0.980902
0.284695	-0.118367	0.951282
0.0873157	-0.187078	0.978457
-0.205413	0.223782	0.952747
-0.0359535	-0.348056	0.936784
0.0248172	-0.0893896	0.995688
-0.219882	0.157943	0.962656
0.0922856	0.325663	0.940971
0.165718	-0.368137	0.914884
0.2934	0.297172	0.908628
-0.475116	0.0113797	0.87985
0.0701525	-0.122132	0.990031
-0.301278	-0.461351	0.834498
-0.0718397	-0.337706	0.938506
-0.110267	0.160372	0.980878
0.0360776	-0.412888	0.910067
0.0555401	0.173836	0.983207
-0.503469	0.119333	0.855733
0.236269	-0.162435	0.958015
-0.0732938	-0.341129	0.937155
-0.108245	-0.126633	0.986026
0.134761	0.078413	0.987771
0.263663	0.0704555	0.962038
0.0294348	-0.0961064	0.994936
-0.374182	-0.188477	0.908
0.20058	-0.153053	0.967648
-0.250091	0.231011	0.94026
-0.247438	0.142738	0.958332
-0.69224	-0.142703	0.707417
0.141911	-0.311198	0.93969
-0.762583	-0.406749	0.503013
-0.310102	-0.152896	0.938328
0.244326	-0.084613	0.965994
0.262687	-0.0867398	0.960974
-0.257923	0.130561	0.957303
0.115464	-0.421664	0.899371
0.236127	-0.352575	0.905503
-0.213864	-0.402759	0.88997
-0.246874	0.141726	0.958628
-0.0192274	0.12854	0.991518
0.0132477	0.112445	0.99357
-0.169476	0.483569	0.858743
0.498966	-0.00550064	0.866604
0.0836028	-0.0178268	0.99634
-0.631072	0.259795	0.730927
0.177732	0.00994706	0.984029
0.153628	0.107857	0.982225
0.095019	-0.0970607	0.990732
-0.20855	0.271999	0.939427
0.511123	0.0994646	0.853733
-0.0554115	-0.0118397	0.998393
-0.0729142	-0.133032	0.988426
0.0392826	0.212733	0.97632
-0.00986445	-0.251427	0.967826
0.12521	-0.181013	0.975478
0.482479	0.222764	0.847107
0.424081	0.208395	0.881321
-0.413135	0.19211	0.890176
-0.411522	0.07075	0.908649
-0.163233	-0.228949	0.959655
0.441558	0.161593	0.882561
-0.19071	-0.268307	0.944267
