3200
-0.42354	-0.0947273	0.900911
0.084896	0.0827409	0.992948
-0.0824638	-0.124918	0.988734
-0.225745	0.142614	0.963691
-0.205555	0.072199	0.975979
0.0472537	-0.0705316	0.99639
0.396391	-0.0381977	0.917287
0.100357	-0.117643	0.987972
-0.0305377	-0.184267	0.982402
-0.08107	0.282339	0.955883
0.0989017	0.355297	0.929507
-0.397436	-0.137858	0.907215
0.224418	0.352668	0.908439
0.297164	-0.238031	0.924681
0.0929415	-0.331211	0.938968
-0.45488	-0.0256197	0.890184
-0.0870223	0.267979	0.959487
0.133511	-0.21566	0.967298
0.1882	-0.10463	0.976542
0.0743894	-0.107187	0.991452
-0.35062	0.146912	0.924923
0.105963	-0.173753	0.979072
-0.0495184	-0.189792	0.980575
-0.0272149	0.102323	0.994379
0.00114461	0.0441096	0.999026
-0.295343	-0.330946	0.896241
-0.225847	-0.316925	0.921168
0.184416	-0.136117	0.973377
-0.245406	-0.207497	0.946953
0.410214	0.172752	0.895478
-0.376761	0.428942	0.821012
0.250053	-0.336834	0.907754
0.0353	-0.449275	0.892696
0.0616661	0.203454	0.977141
0.47263	0.0931188	0.876328
0.0585399	0.16923	0.983836
0.0900554	-0.0518026	0.994589
-0.333086	0.0246279	0.942575
0.0319397	0.251923	0.96722
0.359562	0.0172144	0.932962
0.0539753	0.291586	0.955021
0.0427	0.340042	0.93944
-0.0086664	0.271647	0.962358
-0.258376	-0.386777	0.885237
-0.40201	0.2823	0.871031
-0.0888219	0.514531	0.852859
-0.198029	-0.013	0.98011
-0.0460956	0.0762219	0.996025
0.733913	-0.162178	0.659599
0.0549435	-0.072843	0.995829
0.290684	-0.318119	0.902387
-0.089436	-0.170004	0.981377
-0.407203	0.288651	0.866525
0.11539	-0.115575	0.986574
-0.504366	-0.0931167	0.858455
0.30362	-0.0786818	0.949539
0.0171498	-0.340062	0.940247
-0.0888903	0.0981021	0.991199
-0.0836333	-0.109218	0.990493
-0.0406319	0.0850532	0.995548
-0.182792	-0.226351	0.956741
0.202978	-0.0190486	0.978998
-0.200703	0.0341993	0.979055
0.00178747	0.272674	0.962105
-0.329039	0.123039	0.936267
-0.210692	0.131769	0.968631
-0.180577	0.0181384	0.983394
-0.0687028	-0.110583	0.991489
0.460344	-0.126492	0.878683
0.12059	0.176118	0.976955
0.238529	-0.221488	0.945541
-0.0283346	0.0593766	0.997833
-0.207123	-0.298673	0.931609
-0.454584	-0.0459783	0.889516
-0.182913	0.150473	0.971546
-0.0562673	-0.246143	0.967599
-0.0431056	0.00470881	0.999059
0.0085695	-0.0619221	0.998044
-0.00241621	0.24505	0.969507
-0.552202	-0.173871	0.815379
-0.428012	0.113119	0.896666
-0.129754	-0.0994686	0.986544
-0.0981715	-0.26289	0.959818
-0.162603	-0.0498569	0.985431
0.296473	-0.0956436	0.95024
-0.651313	0.19243	0.734004
0.059117	-0.15854	0.985581
-0.420622	0.0342857	0.906588
-0.0676396	0.161841	0.984496
-0.0726975	0.284515	0.955911
0.252948	0.232039	0.939242
-0.253909	0.195934	0.947175
-0.0961872	-0.233529	0.967581
0.101086	-0.490536	0.865538
0.110273	0.394311	0.912337
-0.240273	0.454171	0.857903
-0.272093	-0.214141	0.938141
-0.0421297	0.337828	0.940264
0.0756024	-0.0673737	0.994859
0.232578	0.115589	0.965685
0.214584	-0.223146	0.950873
0.125905	0.0924662	0.987724
0.299808	0.720126	0.625727
-0.0465768	-0.16566	0.985082
0.0973032	0.0126393	0.995175
0.408129	-0.016848	0.912769
-0.0216378	-0.18339	0.982802
0.245033	0.038627	0.968745
-0.0913473	0.245968	0.964964
-0.137417	-0.00983492	0.990464
0.542009	-0.149324	0.827
0.404295	0.394208	0.825315
0.101061	0.496851	0.861931
-0.181101	-0.155188	0.971143
-0.105846	-0.375929	0.920584
-0.0734492	-0.100098	0.992263
0.156604	-0.360449	0.919539
0.125329	-0.0220062	0.991871
-0.440609	-0.0987803	0.892248
0.0269671	-0.215886	0.976046
-0.0882356	-0.216526	0.972281
-0.0207923	0.381275	0.924228
0.003324	0.233199	0.972423
0.0113922	-0.588451	0.808452
0.158583	0.0694018	0.984903
0.349333	0.314848	0.882517
0.147088	0.0980852	0.984248
0.438773	0.2621	0.859524
-0.598687	-0.298701	0.743204
0.27719	-0.187334	0.942376
-0.113289	-0.383873	0.91641
0.115194	0.189598	0.975081
0.00969668	0.164376	0.98635
0.0817178	0.180968	0.980088
0.454652	-0.207478	0.866167
-0.181727	0.280123	0.942606
0.153943	0.127612	0.979804
-0.211189	-0.0384713	0.976688
0.232265	0.34374	0.909888
0.438051	0.184971	0.879714
-0.283762	0.0764408	0.955843
-0.0558177	-0.375715	0.925053
-0.0294358	-0.0358067	0.998925
0.243225	0.0292291	0.969529
0.376692	0.359285	0.853825
0.474214	-0.438822	0.763254
0.321799	0.0488701	0.945546
0.0267175	0.461851	0.886555
0.605771	0.0670761	0.792807
0.393922	0.0414139	0.91821
0.164532	0.068809	0.983969
-0.193206	0.163171	0.967495
-0.0299324	-0.129155	0.991173
-0.343707	0.609395	0.714496
0.215332	0.214119	0.952778
0.303286	-0.495652	0.813847
0.100949	-0.106679	0.989156
0.136743	0.307603	0.941638
0.328684	-0.213039	0.920098
-0.263617	0.362029	0.894115
-0.236254	0.00670517	0.971668
-0.22768	-0.16758	0.959207
-0.0889504	-0.224361	0.970438
0.0696504	0.0167288	0.997431
-0.121054	0.378368	0.917705
0.71603	0.0206504	0.697764
-0.221572	0.113534	0.968512
-0.389577	0.0637287	0.918786
0.172591	0.175566	0.969221
0.100604	-0.0564132	0.993326
-0.0197391	-0.213483	0.976747
-0.360876	0.0560185	0.93093
0.505262	-0.260938	0.82257
0.0553276	-0.292873	0.954549
-0.279232	-0.293528	0.91426
-0.139523	0.207595	0.968214
0.0169633	-0.370377	0.928726
0.0149791	0.113325	0.993445
-0.165444	-0.518974	0.838626
0.5153	-0.463045	0.721148
0.0235331	-0.228903	0.973165
0.200502	0.42017	0.885017
-0.126585	0.119676	0.98471
0.34126	0.0109535	0.939905
-0.223202	0.0652797	0.972584
-0.0818923	-0.00113224	0.996641
-0.263105	0.0529716	0.963312
0.188669	-0.221897	0.956643
-0.100048	0.0350389	0.994365
0.00781344	0.243482	0.969874
0.339067	-0.139626	0.930343
0.0703631	0.146217	0.986747
-0.272308	0.0996374	0.957037
0.234748	0.194907	0.952315
