3200
-0.000238093	0.082648	0.996579
-0.533243	0.121465	0.837196
0.102455	-0.195384	0.97536
-0.0540377	-0.122124	0.991043
-0.127938	0.0834654	0.988264
0.219107	0.0436184	0.974725
-0.0938032	0.0854894	0.991914
-0.386542	-0.393777	0.833981
-0.118016	0.505168	0.854914
0.168778	-0.244817	0.954766
-0.0642301	0.202165	0.977243
-0.0136768	-0.0983175	0.995061
-0.126813	-0.449453	0.884257
-0.379298	0.460735	0.802407
-0.718269	0.0844661	0.69062
-0.123623	0.575895	0.808123
0.133984	0.0592273	0.989212
0.0352492	0.123059	0.991773
0.129115	-0.180493	0.975065
-0.16214	-0.207391	0.964728
-0.131537	-0.0144058	0.991207
0.0289064	0.297775	0.954198
-0.21587	-0.116798	0.969412
-0.254677	0.278743	0.925982
0.276387	-0.0186514	0.960865
0.0494793	-0.180685	0.982296
-0.108367	-0.789114	0.604612
-0.461643	0.471014	0.751686
0.0131667	0.633024	0.77402
-0.114432	0.380318	0.917749
-0.0790051	0.00768584	0.996845
0.407905	0.0274714	0.912611
0.301035	-0.207696	0.93072
0.369391	-0.221249	0.902552
0.0646513	0.517012	0.853533
0.200139	0.158363	0.966884
0.167054	0.416695	0.893565
-0.0614226	-0.247288	0.966993
0.185985	0.123333	0.974781
-0.0891391	-0.0985207	0.991135
-0.0437903	0.257227	0.965358
0.196619	0.386106	0.901256
0.00958854	0.0302149	0.999497
0.0665209	0.474407	0.877789
-0.0257359	0.18805	0.981822
0.377044	0.0854095	0.922249
0.200109	0.129081	0.971233
0.171404	0.0950096	0.980609
-0.0397136	0.118826	0.992121
0.0304772	0.327547	0.944343
0.037541	0.44179	0.896333
-0.0887737	0.0309547	0.995571
0.436572	0.377186	0.816784
-0.22103	0.130095	0.966551
-0.130267	-0.131743	0.982687
0.0535644	-0.138613	0.988897
-0.154073	-0.0555923	0.986494
0.224289	0.278946	0.933747
0.140312	-0.277051	0.950555
0.285718	0.212639	0.934425
0.235059	-0.0593438	0.970168
0.05794	0.0155501	0.998199
-0.199081	0.00460232	0.979972
