3200
-0.272333	0.60022	0.752044
0.486016	0.492058	0.722265
0.195562	0.180023	0.964026
0.244799	-0.2159	0.945231
0.0389582	-0.34478	0.937875
0.47552	0.274105	0.835911
0.662822	0.219766	0.7158
0.124648	-0.167727	0.977922
0.123813	0.489108	0.863391
0.337812	-0.150197	0.929152
0.0320311	0.172329	0.984518
-0.388789	0.00254056	0.921323
0.34268	-0.151278	0.927192
0.26248	0.00742847	0.964909
-0.260012	0.29693	0.918818
-0.111655	0.429278	0.896244
0.450228	-0.177167	0.875161
0.165932	0.173527	0.97075
0.109949	-0.240955	0.964288
-0.23885	-0.23634	0.941857
0.0096033	-0.344561	0.938715
-0.407067	-0.226755	0.884804
0.0314507	0.45831	0.888236
0.326724	0.178933	0.928027
0.290069	-0.0265372	0.956638
-0.265901	0.18365	0.946345
-0.301494	-0.324453	0.896566
0.0328402	-0.140791	0.989495
-0.173897	-0.442604	0.879694
-0.139074	0.0893857	0.98624
-0.295743	-0.103586	0.949635
0.032062	0.0544466	0.998002
0.244354	-0.320236	0.915281
-0.0560921	0.128219	0.990158
0.0157514	-0.111496	0.99364
0.188067	-0.213793	0.958605
0.43439	0.233617	0.869902
0.792471	0.052363	0.607658
0.0400383	0.21982	0.974718
0.105105	-0.134973	0.985259
0.313088	0.368191	0.875449
0.134591	-0.456723	0.879369
0.397176	0.738014	0.545515
0.174192	0.232409	0.956892
0.0214254	0.57194	0.820016
-0.299714	-0.456773	0.837574
0.0670677	0.203105	0.976857
0.259054	0.189985	0.946993
-0.0406537	0.00828847	0.999139
-0.151444	0.0914542	0.984226
0.432658	0.164105	0.886497
-0.0314228	-0.470651	0.88176
-0.206858	0.0451675	0.977328
-0.276583	0.00874672	0.96095
0.320417	0.0484032	0.946039
0.527576	-0.0657982	0.846956
-0.0312597	0.227178	0.973351
-0.0119429	-0.222136	0.974943
0.544681	0.0754399	0.835243
-0.149263	0.179343	0.972397
-0.176744	0.0182544	0.984087
0.0318621	-0.00980354	0.999444
0.222394	0.259247	0.939857
0.484609	0.0987513	0.869139
0.301021	-0.498363	0.813032
0.103329	-0.229536	0.9678
-0.0918981	-0.0651274	0.993636
-0.148704	-0.162745	0.975398
-0.206041	-0.358954	0.910329
-0.0770265	-0.00348423	0.997023
0.592207	-0.0560959	0.803831
0.178005	0.0277001	0.98364
0.607828	0.216091	0.764101
0.0125236	0.190751	0.981559
-0.293571	0.0560739	0.954291
-0.184913	-0.200062	0.962176
0.0110096	-0.0737665	0.997215
