3200
0.488639	0.133572	0.862201
-0.206389	0.279356	0.937744
0.00945408	-0.546162	0.837626
-0.0167232	-0.0978225	0.995063
-0.0361489	-0.00548453	0.999331
0.263633	0.0719433	0.961936
0.0644195	-0.459987	0.885586
0.27157	-0.0171913	0.962265
-0.055596	0.684272	0.727104
0.221671	-0.130643	0.96633
0.443005	0.293882	0.846983
-0.0506408	0.666688	0.743615
-0.0989419	0.138352	0.985428
-0.099268	-0.0829365	0.991598
-0.00521528	0.0673069	0.997719
-0.249544	0.670575	0.69861
0.00347645	0.0106798	0.999937
0.305099	-0.0710111	0.949669
0.0938708	0.32475	0.94113
0.163635	0.192724	0.967513
-0.00978004	0.450095	0.892927
0.0264008	-0.246923	0.968675
0.0284363	0.0800575	0.996385
0.0307622	0.309077	0.950539
-0.248063	-0.000377313	0.968744
-0.133309	-0.118265	0.983993
-0.0773256	0.525786	0.847095
0.168289	0.0208953	0.985516
0.492537	0.58297	0.646184
0.347337	-0.0178118	0.937571
0.00210443	0.0510171	0.998696
0.133019	-0.28042	0.950616
0.0766725	0.317439	0.945174
0.14721	0.0578138	0.987414
-0.0341899	-0.566473	0.823371
0.0223409	0.508799	0.860595
0.391725	-0.0628863	0.917931
0.286026	-0.00407864	0.958213
-0.0349841	0.02243	0.999136
-0.117963	0.35573	0.927114
0.128099	0.0128012	0.991679
0.298717	-0.318958	0.899463
-0.427343	-0.316132	0.847018
0.0892523	0.460586	0.883117
0.32693	-0.473959	0.817606
-0.308082	-0.00444182	0.951349
0.161835	0.33595	0.927872
0.190157	0.425855	0.884583
-0.029137	0.296557	0.954571
0.0157465	0.144838	0.98933
0.0123214	0.237282	0.971363
-0.248108	-0.289947	0.924323
0.044715	0.00889153	0.99896
-0.0776129	-0.0421841	0.996091
-0.550073	-0.17093	0.817437
-0.0346531	0.454737	0.889951
-0.401974	-0.118812	0.90791
-0.121634	0.104505	0.987058
-0.215496	-0.127675	0.968122
-0.0335434	-0.014246	0.999336
0.059204	-0.467925	0.881783
0.0276482	0.116672	0.992786
0.212002	0.398028	0.892541
0.0947219	0.17435	0.980117
-0.068983	0.225711	0.971749
-0.140326	-0.16195	0.976771
-0.0587869	-0.0550986	0.996749
0.0223965	0.396803	0.917631
0.307802	0.275802	0.910599
-0.0599021	0.0318773	0.997695
0.0952145	0.390099	0.915837
0.338303	-0.0843381	0.93725
-0.317191	0.319063	0.893078
-0.488956	-0.11488	0.864711
0.109578	-0.24121	0.964267
0.0381216	0.427315	0.903299
0.0934009	-0.127105	0.987482
-0.129754	0.817489	0.561138
-0.0994127	0.171572	0.980143
-0.318058	0.0661727	0.945759
-0.145567	-0.0365759	0.988672
0.204646	0.15051	0.967195
0.314159	-0.298439	0.901243
0.253783	0.182134	0.949959
0.307468	0.00199945	0.951556
0.150608	-0.124882	0.980674
-0.501801	0.250674	0.827863
0.301687	-0.0745098	0.950491
0.152179	0.267192	0.951551
0.429958	0.0330386	0.902244
-0.416542	-0.0708719	0.90635
0.10238	0.202061	0.974007
-0.203438	-0.0227109	0.978824
0.0742469	0.141984	0.987081
0.447076	-0.0197422	0.894278
-0.0518847	0.216841	0.974827
-0.185834	-0.139457	0.972634
0.219258	-0.132189	0.966671
-0.491538	-0.0182918	0.870664
-0.122305	0.519085	0.845927
-0.0453484	-0.344256	0.93778
0.354847	0.113963	0.927952
0.334127	-0.0754429	0.939504
0.22254	-0.406355	0.886201
-0.0347053	0.0866127	0.995637
-0.152422	-0.133979	0.979192
-0.585104	-0.225595	0.778948
0.109184	0.203073	0.973057
0.254367	-0.0699985	0.964571
0.627852	0.119346	0.769128
-0.181702	0.249827	0.951089
-0.024511	-0.0320789	0.999185
-0.415693	-0.119001	0.901686
0.435475	-0.0321084	0.899628
0.0858091	0.222947	0.971046
0.388549	0.195517	0.900446
-0.212345	-0.0288065	0.97677
-0.150659	0.222678	0.96318
-0.321827	-0.00843325	0.946761
0.249487	-0.266796	0.930901
-0.548998	0.0700298	0.832885
0.116094	0.193497	0.974208
-0.166199	-0.38108	0.909481
-0.00508952	0.152788	0.988246
-0.215366	0.0233273	0.976255
0.0686675	0.0666086	0.995414
-0.0778705	0.114752	0.990337
-0.0453343	-0.00918769	0.99893
0.0291749	-0.166147	0.985669
-0.353073	0.137256	0.925473
-0.0640242	-0.30877	0.94898
0.308305	0.118332	0.943899
0.233476	-0.146383	0.961281
-0.0394393	-0.0593437	0.997458
-0.0555517	-0.0977895	0.993655
-0.342185	0.0209215	0.9394
-0.418961	-0.260242	0.869911
-0.269676	0.185772	0.944862
-0.19566	-0.334175	0.921979
-0.559432	0.0710924	0.825822
0.307559	0.149948	0.93964
0.105097	0.411427	0.905363
0.11087	0.103043	0.988479
0.125446	-0.0645332	0.989999
0.0333361	0.0807121	0.99618
-0.356091	0.0106372	0.934391
0.130228	0.198111	0.97149
-0.00711903	0.0731887	0.997293
0.0713522	0.0892902	0.993447
0.335526	-0.298058	0.893635
0.767263	0.16637	0.619377
0.215101	-0.0337087	0.97601
-0.170229	0.1875	0.967402
-0.0161795	0.171476	0.985055
-0.220552	0.0460367	0.974288
-0.131415	0.176205	0.975542
-0.362347	0.335361	0.86962
0.573623	0.214712	0.790478
-0.302743	0.125474	0.944777
0.0865928	0.413944	0.906174
-0.295166	0.00620497	0.955426
-0.316687	-0.269578	0.909416
-0.264503	0.233749	0.935628
-0.355147	0.127593	0.926062
0.0360182	0.100613	0.994273
-0.356863	0.186499	0.915351
-0.109383	0.303001	0.946692
-0.171164	0.0380746	0.984507
-0.12633	-0.246299	0.960925
-0.308575	0.203268	0.929227
-0.465274	0.627595	0.624215
0.0480942	0.348161	0.9362
-0.104781	0.0709028	0.991965
-0.234287	0.287091	0.92881
0.00284592	0.147251	0.989095
-0.480601	-0.355567	0.80162
-0.158617	0.402039	0.901779
-0.0303909	0.418648	0.90764
0.227644	0.43655	0.870404
-0.116506	-0.198664	0.973118
-0.0617428	-0.544323	0.8366
-0.128285	-0.0958352	0.987096
-0.0700337	0.341346	0.937325
0.125662	-0.268314	0.9551
0.40367	-0.119049	0.907126
-0.625037	-0.123927	0.770695
0.0466565	-0.482086	0.874881
-0.086243	-0.285413	0.954516
-0.56648	-0.242949	0.787449
-0.0358088	-0.389393	0.920375
0.274332	0.0176925	0.961472
-0.229932	0.391076	0.891174
0.276462	0.0990443	0.955908
-0.0206502	0.430095	0.902547
0.125617	-0.557777	0.82043
-0.186268	-0.32056	0.928733
-0.194772	0.137678	0.971138
-0.0139935	0.242303	0.9701
-0.230746	0.0145481	0.972905
0.00192218	-0.166588	0.986025
0.128089	0.355946	0.925687
0.243358	-0.227336	0.942918
-0.142352	0.109416	0.98375
0.17686	-0.486345	0.85568
-0.326373	-0.116322	0.938057
0.0312648	-0.0547926	0.998008
0.162234	0.349558	0.922762
-0.160389	0.36588	0.916737
-0.137925	0.0568463	0.98881
-0.109043	0.0253004	0.993715
-0.21046	0.146148	0.966617
-0.184015	0.282901	0.941332
0.0215579	0.0212082	0.999543
0.158092	0.45939	0.874053
-0.110247	0.125527	0.985946
0.0519628	0.185662	0.981239
-0.256836	0.259927	0.930845
-0.115111	-0.324898	0.938718
-0.373972	0.299992	0.877582
-0.0173434	-0.317934	0.947954
-0.00440915	-0.139234	0.99025
0.263574	-0.164199	0.950562
0.2575	-0.0420616	0.965362
-0.400586	-0.294678	0.867581
0.145087	-0.461852	0.87501
-0.0797153	0.0583651	0.995108
-0.447005	-0.141414	0.883283
0.273344	-0.40676	0.871682
-0.106581	0.318616	0.941873
-0.301628	0.251144	0.919754
0.073536	-0.338718	0.93801
-0.414828	-0.267773	0.869606
-0.316417	0.130343	0.939623
-0.0410734	0.400506	0.915373
-0.150336	0.358713	0.921262
0.116212	-0.161283	0.980042
0.250236	-0.373911	0.893069
-0.134492	-0.393694	0.90935
-0.184046	0.300987	0.9357
-0.310184	-0.0417205	0.949761
0.0610183	0.199544	0.977987
-0.198349	0.111397	0.973781
0.300265	-0.255323	0.919049
0.258863	0.218405	0.940898
-0.28341	-0.0109821	0.958936
0.225933	-0.291946	0.929366
0.00096168	-0.301895	0.953341
-0.342613	0.213488	0.914899
-0.101815	-0.10899	0.988815
