3200
0.358743	0.0234963	0.933141
-0.220416	0.224321	0.949261
-0.144016	-0.445938	0.883402
-0.117933	-0.338497	0.933548
-0.129067	-0.517486	0.845902
-0.10335	-0.107604	0.988807
-0.192219	-0.126462	0.97317
0.437781	-0.238125	0.866974
0.113518	0.124326	0.985726
-0.352682	-0.0283767	0.935313
0.351012	-0.234598	0.906507
-0.283061	-0.224799	0.932385
-0.128382	-0.0233565	0.99145
-0.183102	-0.105654	0.9774
-0.297464	0.274158	0.914523
0.0839273	0.146018	0.985716
-0.244088	-0.421256	0.873478
0.0627896	0.027736	0.997641
0.108741	0.264515	0.958231
-0.161935	0.336696	0.927585
0.3275	-0.117847	0.937473
0.158807	0.0987674	0.982357
0.122498	-0.0903899	0.988344
-0.325911	-0.0864421	0.94144
0.011991	0.247042	0.96893
0.143362	-0.396537	0.906756
-0.28788	-0.0348896	0.957031
0.02438	-0.208554	0.977707
0.0541631	0.294833	0.954013
0.134517	-0.0402793	0.990092
0.119864	-0.0740949	0.990022
-0.170818	-0.257934	0.950942
-0.19002	0.165375	0.967752
-0.0919641	-0.360964	0.928034
-0.168573	0.38535	0.907242
0.0686079	-0.0561688	0.996061
0.311508	0.0562893	0.948575
-0.230485	-0.0456364	0.972005
-0.30827	-0.249731	0.917935
-0.25255	-0.00800746	0.967551
-0.0132147	-0.112851	0.993524
-0.25223	0.201548	0.946445
0.315196	0.278615	0.907208
-0.224176	0.588989	0.776426
0.0710322	-0.218054	0.973348
0.300767	-0.0320374	0.953159
-0.151047	0.095773	0.983876
-0.316247	0.0459905	0.947562
0.0560087	0.353051	0.933926
0.493229	0.416343	0.763796
-0.115436	0.141839	0.983136
-0.144972	-0.17287	0.974217
-0.154459	0.14816	0.976827
-0.109492	0.126911	0.985852
-0.248866	-0.0765281	0.96551
-0.192041	-0.0656227	0.97919
0.344794	0.215661	0.913568
-0.0621642	0.0557402	0.996508
-0.0906023	0.264996	0.959984
0.393958	0.309696	0.865382
0.0803298	0.131375	0.988073
-0.185792	-0.0978432	0.977705
0.347086	0.299337	0.888779
0.17753	0.0118289	0.984044
0.491982	0.229341	0.839855
-0.136257	0.170549	0.975883
-0.103798	-0.0682934	0.992251
0.0865272	0.0785728	0.993146
-0.149138	-0.113951	0.982229
0.0874767	-0.106706	0.990435
0.189765	-0.0277051	0.981438
-0.217402	-0.150234	0.964451
-0.0249672	-0.0711536	0.997153
-0.451088	-0.559432	0.695382
-0.515089	-0.0966204	0.851673
-0.311767	0.0337894	0.949558
-0.391489	-0.418243	0.81964
-0.421039	0.222829	0.879246
0.0579669	-0.118508	0.99126
-0.0334487	-0.0764391	0.996513
-0.508012	-0.277862	0.815301
-0.275572	-0.399491	0.874338
0.241748	0.0201577	0.97013
-0.230667	0.442275	0.866709
-0.549226	0.376408	0.746102
-0.280104	0.084085	0.95628
-0.0232739	0.0476186	0.998594
0.0752004	0.22325	0.971856
-0.4925	-0.515906	0.700917
-0.0845815	0.150331	0.985011
-0.081459	0.206612	0.975026
-0.306334	-0.00526407	0.95191
-0.103536	0.324426	0.940228
0.105097	-0.0166015	0.994323
-0.113246	0.115915	0.986782
-0.253571	-0.0477481	0.966138
-0.0907019	0.550628	0.829809
-0.146748	-0.177422	0.973132
-0.13685	0.0584262	0.988867
-0.0893922	0.348016	0.933217
-0.214588	-0.215634	0.952604
0.0537347	-0.234689	0.970584
-0.0880468	-0.669992	0.737129
-0.32369	-0.0420998	0.945226
-0.0677414	0.0413573	0.996845
0.0159859	-0.0233138	0.9996
0.681567	-0.0816492	0.727186
0.157827	-0.322924	0.933172
-0.188986	-0.0224749	0.981723
-0.0196404	-0.0969026	0.9951
0.0854074	-0.00358466	0.99634
0.319364	-0.0228963	0.947356
-0.186025	-0.505869	0.842313
