3200
0.0710485	-0.29642	0.952411
-0.344273	0.265986	0.900404
-0.128176	0.0128649	0.991668
-0.32464	-0.297973	0.897675
-0.111882	-0.359115	0.926563
0.478308	0.0741648	0.875055
0.222844	0.400819	0.888642
-0.0674441	0.0358292	0.99708
-0.536392	-0.19006	0.82229
0.133597	-0.210724	0.968374
0.339549	0.287552	0.895556
-0.637247	0.113021	0.762327
-0.166693	-0.11093	0.979749
0.229552	0.0899766	0.969129
0.0734895	-0.437239	0.896338
-0.0866173	-0.250784	0.96416
0.248378	0.17724	0.95231
0.517923	0.0987841	0.849704
0.155671	0.0499448	0.986546
0.257163	-0.158896	0.953215
0.329904	0.251686	0.909845
-0.026999	-0.542443	0.839658
0.0571907	-0.120924	0.991013
0.052388	0.0341852	0.998042
-0.149285	0.327173	0.933098
0.319813	0.487683	0.812333
0.0781952	0.00718364	0.996912
0.524243	0.0271017	0.851137
-0.499348	-0.297441	0.813745
-0.0864489	0.242303	0.966341
-0.28055	0.523862	0.804277
0.135835	0.520705	0.842861
0.308932	0.353702	0.882868
0.586424	-0.372273	0.719389
0.430567	-0.333527	0.838673
-0.093305	-0.321715	0.942228
0.109808	-0.0327884	0.993412
0.590088	0.00445603	0.807326
0.221089	0.385624	0.895775
-0.529669	0.187656	0.827185
0.191471	-0.163167	0.967841
0.283825	-0.142227	0.948269
0.255991	-0.16006	0.953336
-0.192003	-0.550546	0.812425
0.431595	0.317256	0.844437
-0.307172	-0.144262	0.940656
-0.135188	0.0762942	0.987878
-0.135435	-0.114106	0.984194
0.0797517	0.0829089	0.993361
0.0446853	-0.287907	0.956615
0.14602	-0.254033	0.956109
0.170066	-0.286837	0.942763
-0.148907	-0.245822	0.957809
0.132437	0.338809	0.931487
0.0268777	0.033527	0.999076
0.0158525	0.337255	0.94128
0.0344162	-0.131315	0.990743
-0.0871185	0.225663	0.970302
0.191763	0.230864	0.953902
-0.381095	-0.0750797	0.921482
-0.176666	0.0267424	0.983907
0.207368	-0.00739146	0.978235
-0.06631	0.198529	0.977849
0.0403737	0.0377806	0.99847
0.176062	-0.0911419	0.980151
-0.0641143	-0.232705	0.970432
0.167541	0.050739	0.984559
-0.814272	-0.0344018	0.579463
0.126125	0.177004	0.976095
0.169314	-0.0521361	0.984182
-0.188494	-0.0742146	0.979266
-0.0142199	-0.243947	0.969684
0.128473	0.352347	0.927009
-0.0743816	-0.271636	0.959521
-0.22094	-0.121612	0.967676
0.351493	-0.273504	0.895348
-0.310462	-0.284333	0.907066
0.0984549	-0.0338707	0.994565
0.0861784	0.105611	0.990666
-0.0337621	-0.276891	0.960308
0.134713	0.0956007	0.986262
-0.124485	-0.137452	0.982655
0.0969524	0.0412659	0.994433
-0.0159954	-0.000349012	0.999872
-0.197887	-0.37733	0.904689
0.171542	-0.0604453	0.983321
0.068275	-0.125554	0.989735
0.253079	0.349704	0.90203
0.277947	0.166483	0.94606
0.140162	0.193003	0.971136
0.380078	0.106126	0.918846
-0.137247	-0.194856	0.971182
-0.523352	0.194836	0.829543
0.441137	0.243877	0.863668
0.426469	0.140853	0.893468
0.149972	0.22978	0.961618
0.272235	-0.0806396	0.958846
0.063631	-0.127464	0.9898
0.315444	0.214895	0.924292
-0.216253	-0.299825	0.929161
0.234995	0.0540975	0.97049
0.0276857	0.494129	0.868948
-0.163001	0.61725	0.769697
-0.368253	0.290427	0.8832
0.182626	-0.0344511	0.982579
0.0895715	0.00779171	0.99595
0.0806558	0.220098	0.972138
0.0394966	0.00283598	0.999216
-0.171052	-0.186612	0.967428
0.00666217	0.0254496	0.999654
0.274684	0.6352	0.721851
-0.111818	-0.450874	0.885556
0.212176	0.117381	0.970156
0.0740611	0.321255	0.944092
-0.178263	0.3369	0.924511
0.278134	0.0554974	0.958938
-0.0664208	-0.0789637	0.994662
0.0727243	0.272046	0.959532
0.287823	0.236216	0.928095
0.0495915	0.1118	0.992493
0.253701	0.225457	0.940641
0.253203	-0.0347232	0.96679
0.0433364	0.432981	0.900361
0.255903	-0.086359	0.962837
0.386085	-0.219101	0.896065
-0.364507	0.12296	0.923047
-0.409853	-0.213056	0.88692
-0.0439183	0.251004	0.966989
-0.1439	-0.138624	0.979835
-0.16772	0.619406	0.766946
0.1991	0.428109	0.881522
0.182009	0.0213578	0.983065
-0.168577	0.272395	0.947303
-0.333483	-0.144035	0.931688
-0.281714	0.13528	0.949914
0.176294	-0.347133	0.921097
-0.000694933	0.55728	0.830325
-0.214556	0.282495	0.934966
0.260975	0.312947	0.913212
-0.262286	0.0696003	0.962477
-0.0109505	0.253474	0.96728
-0.053212	0.00891081	0.998543
0.121301	0.00438473	0.992606
-0.334994	0.409428	0.848615
-0.126538	-0.0780439	0.988887
0.185023	0.459924	0.868468
-0.0808463	0.154098	0.984742
-0.149749	0.287685	0.945945
-0.172634	-0.0483619	0.983798
0.452511	0.37417	0.809463
-0.124316	0.0222488	0.991993
-0.25257	-0.0974504	0.962659
-0.396165	-0.168929	0.902505
-0.141262	-0.132962	0.981003
-0.0132589	-0.280049	0.959894
0.379489	0.497887	0.779806
0.166296	-0.33149	0.928687
-0.0463161	0.441839	0.895898
0.139047	0.298043	0.944371
-0.322415	0.258068	0.910741
0.0460444	-0.178514	0.982859
-0.139936	-0.0987703	0.985222
0.0775684	0.311065	0.947218
0.134984	0.103035	0.985476
-0.0288327	0.617181	0.786293
0.271164	0.0733878	0.959731
-0.178613	-0.0540771	0.982432
0.0507439	-0.309873	0.949423
0.153172	0.165633	0.97422
-0.0433427	0.121572	0.991636
-0.329122	0.191909	0.924581
0.100473	0.620603	0.777661
-0.177937	0.487759	0.854652
0.176823	0.14899	0.972901
-0.00526441	0.0363621	0.999325
0.00245875	0.333508	0.942744
0.0349884	-0.174012	0.984122
-0.159288	0.033785	0.986654
-0.14264	-0.181267	0.973035
0.0747478	0.359106	0.930299
-0.0625347	0.153167	0.98622
0.422356	-0.00429691	0.90642
0.35098	0.335747	0.87412
0.0423068	-0.368086	0.928829
-0.0334357	0.554748	0.831346
-0.180528	-0.254151	0.950167
-0.0114365	0.0895407	0.995918
0.30848	0.183152	0.933432
-0.33285	-0.149803	0.931005
0.175372	-0.117645	0.977448
-0.104874	-0.207631	0.972569
-0.211974	0.0928256	0.972857
0.374601	0.179778	0.90959
0.0184688	0.307953	0.951222
0.013328	0.434492	0.900577
-0.48186	0.0152944	0.876115
0.025856	-0.192952	0.980867
-0.57267	-0.248385	0.781251
0.293118	-0.334966	0.895477
0.0866515	0.761417	0.642445
0.0398057	0.0283361	0.998806
-0.0764533	0.129164	0.988672
0.364991	0.122488	0.922918
0.186452	-0.112256	0.97603
0.350919	-0.0267499	0.936024
0.319795	-0.526315	0.78786
-0.186452	0.437575	0.879639
-0.384109	-0.0352287	0.922615
0.334788	-0.332857	0.881546
0.306615	0.0970155	0.946877
-0.28882	0.489499	0.822784
0.260991	0.25478	0.931113
0.50028	-0.258546	0.826362
0.0612638	0.214161	0.974875
0.207813	-0.306079	0.929048
0.223149	-0.532248	0.816649
-0.0213181	-0.379077	0.925119
0.0912829	-0.127794	0.987591
0.324811	-0.141208	0.935178
-0.164846	0.254297	0.952974
0.383115	0.330448	0.86257
-0.121577	0.25344	0.959681
-0.165442	0.0933167	0.981795
-0.0369416	-0.035458	0.998688
0.57745	0.191633	0.793617
-0.0126078	-0.245387	0.969343
-0.0794551	-0.0440855	0.995863
0.1367	0.490145	0.860855
0.319485	0.25225	0.9134
-0.0340238	0.111986	0.993127
-0.115939	0.555939	0.823098
-0.0701299	0.0670869	0.995279
-0.137294	-0.104848	0.984966
-0.0609429	0.188047	0.980267
-0.0437145	-0.301938	0.952325
0.158285	0.447228	0.880303
0.149832	0.191836	0.969922
0.0322668	0.104431	0.994009
-0.112965	-0.188649	0.975526
0.124488	0.310628	0.942344
0.342336	-0.0769694	0.936419
-0.173184	-0.0074433	0.984861
0.124647	-0.230653	0.965019
-0.0834034	0.0283405	0.996113
0.274186	0.317316	0.907818
0.264334	-0.23069	0.936435
0.102159	0.0340192	0.994186
-0.0507223	0.232282	0.971325
-0.284638	0.508039	0.812944
-0.135584	0.132399	0.98188
-0.0577098	-0.171275	0.983532
0.00410734	0.446569	0.89474
-0.0478954	-0.222547	0.973745
-0.0647701	0.178224	0.981856
0.0177505	0.479949	0.877117
-0.324809	-0.00455713	0.945769
-0.095139	0.211643	0.972705
0.0100863	0.467584	0.883891
-0.0373038	0.170877	0.984586
0.187353	0.315312	0.930311
0.0471734	0.102278	0.993637
0.25043	0.408567	0.8777
0.308205	0.537787	0.784726
0.438685	-0.0360307	0.897918
0.284626	-0.383931	0.878399
-0.135375	-0.113982	0.984216
0.455499	0.305358	0.836228
0.223619	0.136978	0.965003
-0.362098	0.209123	0.908379
0.474369	0.00541274	0.880309
0.225323	-0.0783267	0.971131
0.0728102	-0.0361123	0.996692
-0.0773555	0.247595	0.96577
-0.332537	-0.222341	0.916506
0.357083	0.191093	0.914317
-0.00311043	0.388045	0.921635
-0.0772636	-0.0255458	0.996683
0.452374	0.157508	0.877809
0.577407	0.0458589	0.815167
-0.106282	-0.0409738	0.993492
0.318332	-0.45808	0.829957
0.248205	0.397219	0.883522
-0.171503	0.204646	0.963694
0.0735499	0.0781578	0.994224
0.180549	-0.149436	0.972148
-0.458526	-0.0263811	0.888289
0.0823053	-0.173982	0.981303
0.0295793	-0.00802802	0.99953
0.153883	-0.241241	0.958187
-0.299796	0.0306878	0.95351
0.137076	0.163133	0.977035
0.157224	-0.00331689	0.987557
-0.108601	0.254655	0.960914
0.148758	-0.0367156	0.988192
-0.190606	-0.102784	0.976271
0.187903	0.146685	0.971173
0.111812	-0.175264	0.978152
0.463696	0.146114	0.873863
0.414674	0.00210761	0.909967
-0.250293	0.338447	0.907087
0.10448	-0.368369	0.92379
-0.0383257	-0.0336105	0.9987
0.08319	-0.038488	0.99579
0.0590713	-0.206065	0.976754
0.103095	0.44519	0.889482
0.183367	0.0654606	0.980863
-0.0014882	0.201396	0.979509
0.150581	0.578041	0.801994
-0.156177	-0.50038	0.851604
0.341212	0.211761	0.915823
0.0436332	0.105594	0.993452
0.419982	0.213545	0.882051
0.410456	-0.0201809	0.911657
0.0179716	0.546591	0.837207
0.0399027	0.0339321	0.998627
-0.258766	0.109012	0.959769
0.0305865	0.115172	0.992875
0.0583645	0.14185	0.988166
-0.0175677	0.376699	0.926169
0.119153	-0.250597	0.960731
