3200
0.117412	0.349841	0.929422
-0.283767	0.160303	0.945399
0.131929	-0.246406	0.960145
0.0814871	-0.0829766	0.993214
0.264033	0.213268	0.94064
0.165804	-0.277685	0.946256
0.391393	-0.0334766	0.919614
-0.0104402	0.528137	0.849095
0.179304	0.62633	0.758657
-0.446557	-0.320519	0.835377
0.327252	0.297385	0.896922
-0.127485	0.150475	0.98036
-0.252067	-0.356024	0.899838
0.0456162	-0.297203	0.953724
0.303584	0.371761	0.877286
-0.300135	-0.085407	0.950065
0.0184052	0.137951	0.990268
0.23238	0.477941	0.847096
-0.158021	0.174468	0.9719
0.386276	0.161916	0.90806
-0.166165	-0.145792	0.975261
-0.0408545	0.241302	0.96959
0.107816	0.21451	0.970753
0.33328	0.0580293	0.94104
0.332385	0.258646	0.906985
0.0623011	0.137414	0.988553
0.478888	0.178457	0.859546
0.052586	0.519138	0.853071
-0.059105	0.0508983	0.996953
0.308704	-0.0932687	0.946574
-0.103438	0.181112	0.978008
-0.0218983	0.426586	0.904182
0.281371	-0.0383799	0.958831
-0.0431828	-0.421028	0.906019
0.428426	0.416482	0.801869
-0.164501	0.0409198	0.985528
0.221316	-0.275649	0.935434
-0.0395177	0.266556	0.963009
0.0143958	0.528294	0.84894
0.214487	-0.00992749	0.976676
-0.33283	-0.0429658	0.942007
-0.0734007	0.0162937	0.997169
-0.0695964	0.0997385	0.992577
0.518703	-0.269949	0.811218
-0.105258	0.322297	0.940769
0.47314	-0.170594	0.864312
0.0416031	0.345208	0.937604
0.158013	0.133945	0.97831
0.257776	0.445494	0.857372
0.164079	0.217324	0.96221
0.589385	-0.230462	0.774282
0.327827	0.0109069	0.944675
0.39381	-0.260908	0.881386
-0.103146	0.509063	0.854527
-0.250913	-0.169362	0.953079
0.529801	0.241209	0.813099
-0.0313534	0.30928	0.950454
0.215467	0.0344699	0.975903
-0.147255	0.640851	0.75341
0.195568	0.539032	0.819267
0.151167	0.717064	0.680418
-0.0127009	0.15932	0.987145
8.81096e-05	-0.00473363	0.999989
-0.220455	0.192941	0.956124
0.0973711	-0.230246	0.968249
0.151725	-0.0723504	0.985771
0.377002	0.344857	0.859618
0.276892	-0.0697572	0.958366
0.395887	-0.530388	0.749641
0.237731	0.180615	0.954391
0.440885	0.193103	0.876545
-0.110639	-0.294293	0.94929
-0.0740844	0.25159	0.964994
0.149204	0.404995	0.902063
0.293583	-0.157802	0.942819
-0.00544053	0.0406664	0.999158
0.219048	0.311568	0.924631
0.0549391	0.0304727	0.998025
0.0560046	0.368922	0.927772
-0.0622775	0.412206	0.90896
-0.0947912	0.273168	0.957285
0.74074	0.0908978	0.665614
0.161511	-0.233935	0.958743
0.34594	0.125661	0.929804
0.042323	-0.351861	0.935095
-0.106221	0.20421	0.973147
0.404747	0.0780311	0.911093
0.460783	-0.0338286	0.886868
0.338962	0.194238	0.92053
0.293749	-0.337272	0.894404
0.19968	-0.226896	0.953229
-0.245909	-0.0769384	0.966235
-0.0363908	-0.0859473	0.995635
0.0769101	0.143952	0.986591
0.060684	0.097062	0.993427
0.0572292	-0.0799415	0.995155
0.00607435	0.0321547	0.999464
0.0330383	0.076699	0.996507
0.109833	0.281203	0.953342
0.264257	0.268145	0.926427
-0.271007	0.332995	0.903144
0.143245	0.451133	0.880886
0.224271	0.233694	0.946092
0.37842	0.0541998	0.924046
0.344271	-0.241768	0.907208
0.207474	0.17597	0.962283
-0.0566521	0.0373745	0.997694
-0.209612	-0.205341	0.95598
-0.0568977	-0.0996873	0.993391
-0.216231	-0.067012	0.97404
0.229233	0.114734	0.966586
0.0890825	-0.325762	0.941246
-0.101177	0.422496	0.9007
0.227821	-0.0583171	0.971955
-0.134168	0.199938	0.970579
0.261518	0.111205	0.958771
-0.0267937	0.173532	0.984464
-0.0147293	-0.13466	0.990782
-0.0184551	0.0735769	0.997119
0.520691	0.490428	0.698829
-0.185337	-0.201513	0.961791
0.610447	0.374094	0.698147
0.0766812	-0.312235	0.946905
-0.0496447	0.362667	0.930595
0.342783	-0.0780132	0.93617
-0.339244	0.176715	0.923951
-0.185103	0.0325506	0.98218
-0.250764	-0.262645	0.931738
0.244235	0.463526	0.851759
0.279121	0.2617	0.923907
-0.0357069	0.195297	0.980094
-0.0629472	-0.0146287	0.99791
-0.134281	-0.220225	0.966162
-0.0217496	-0.114128	0.993228
0.134407	0.48863	0.862076
0.196082	0.386302	0.90129
0.154847	0.306758	0.939107
0.346513	-0.252044	0.90355
-0.182072	0.4159	0.890997
0.482237	0.174198	0.858547
0.199479	-0.130763	0.971138
-0.32534	0.315594	0.891378
-0.147366	0.185971	0.971441
0.228548	0.551792	0.802054
0.256205	0.585979	0.768757
0.470007	0.133611	0.872492
-0.302307	-0.187672	0.934553
0.0312632	0.325776	0.94493
-0.104713	0.223293	0.969111
0.273407	-0.318399	0.907673
-0.0388131	-0.0486458	0.998062
0.435801	0.351154	0.828715
0.177744	-0.359595	0.916023
0.205247	0.206262	0.956729
0.220004	0.104996	0.969832
-0.0565685	0.171079	0.983632
-0.169468	-0.176219	0.969653
-0.100543	0.317417	0.942941
0.231506	0.228651	0.945581
-0.0960189	-0.0358708	0.994733
0.0414002	0.259608	0.964826
-0.18723	-0.112864	0.975811
-0.507154	0.481804	0.714605
0.0896307	-0.0812563	0.992655
0.0566946	0.442985	0.894735
0.126203	-0.214763	0.968478
0.386532	-0.173321	0.905843
0.249744	0.101544	0.962973
