3200
-0.0781603	-0.0887488	0.992983
0.194456	-0.373014	0.90722
-0.295061	-0.179311	0.938502
-0.328081	0.448196	0.831554
-0.203345	0.265321	0.942473
-0.215905	-0.00989346	0.976364
-0.261982	-0.26114	0.92907
-0.246191	0.15165	0.957284
0.1026	0.114037	0.988164
-0.22692	0.0548885	0.972365
-0.0990397	-0.142328	0.984852
0.131721	-0.0957807	0.986649
0.0427921	0.0587145	0.997357
0.095104	0.141094	0.985417
0.152697	0.178934	0.971939
0.393653	-0.229452	0.890162
-0.0838349	0.243915	0.966166
0.197795	-0.0289355	0.979816
0.182765	-0.278495	0.942888
-0.0432341	-0.126995	0.990961
0.107519	0.195205	0.974851
-0.137389	-0.160765	0.977384
-0.179918	-0.0962642	0.97896
-0.00828415	-0.347005	0.937827
0.0318183	0.038793	0.998741
-0.0802538	0.200115	0.97648
-0.329181	0.0816965	0.940726
-0.191757	0.0861612	0.977653
0.327297	0.0920992	0.940422
-0.261583	-0.06212	0.96318
0.02667	0.110159	0.993556
0.406636	-0.0220803	0.913323
-0.30554	0.51917	0.79819
-0.218921	-0.250288	0.943096
-0.647084	-0.264487	0.715073
0.191739	-0.183128	0.96421
0.120278	-0.1391	0.982947
0.124354	0.0081714	0.992204
0.568178	-0.178648	0.80328
-0.135358	-0.191132	0.972187
0.343664	0.0127899	0.939006
-0.387976	0.432476	0.813903
0.170454	-0.0280317	0.984967
-0.0217101	0.17457	0.984405
-0.581943	0.0228342	0.812909
-0.0508008	-0.18069	0.982227
-0.301053	-0.071365	0.950933
0.195344	0.162396	0.967196
0.270852	-0.163589	0.948619
0.0549414	-0.0976089	0.993707
0.139094	0.160392	0.977204
0.111057	-0.225445	0.967905
0.316102	-0.0772949	0.945571
0.316067	-0.244456	0.916702
-0.165436	-0.211353	0.963307
0.245229	-0.0316133	0.96895
-0.317453	-0.292982	0.901878
-0.161288	-0.187345	0.968962
0.259062	0.172602	0.950313
-0.0130031	0.313776	0.949408
-0.604516	0.147053	0.782902
-0.430853	-0.149358	0.889976
-0.240433	0.0541168	0.969156
-0.114333	-0.0638255	0.99139
0.301801	0.329261	0.894708
-0.212332	0.0712182	0.974599
0.0913508	0.121667	0.988358
0.278541	0.235555	0.93109
0.0626673	-0.417011	0.906739
-0.566594	-0.00860279	0.823953
0.022046	0.106661	0.994051
-0.382984	-0.00973279	0.923704
-0.10404	0.275934	0.955529
0.288315	0.479077	0.829071
0.169605	-0.157399	0.972862
-0.172147	0.0706903	0.982532
-0.316469	0.0229435	0.948325
-0.479994	0.217724	0.849825
-0.23933	-0.00486876	0.970926
-0.102231	0.0189092	0.994581
-0.169529	-0.206445	0.96366
0.136454	0.250909	0.958345
0.282841	0.00722512	0.959139
0.00326412	-0.358877	0.933379
-0.157185	-0.00947337	0.987524
-0.20385	-0.25735	0.944572
-0.270134	-0.319369	0.908312
0.141765	-0.0384715	0.989153
0.118486	0.0561602	0.991366
-0.0107334	0.400757	0.916122
-0.2744	0.126923	0.953203
0.0886986	-0.0793874	0.99289
-0.240008	0.349914	0.905514
0.388083	0.144183	0.910276
-0.044066	0.384161	0.922214
0.0651225	0.192894	0.979056
0.0818358	-0.113311	0.990184
-0.375984	0.152643	0.913967
-0.108657	0.241342	0.964338
0.0423073	0.19798	0.979293
-0.0552964	0.448844	0.891898
-0.238858	-0.0512988	0.969699
0.0919114	-0.232953	0.968135
0.31429	-0.0707973	0.946684
0.0564188	-0.438532	0.896943
-0.094176	0.0377961	0.994838
-0.371807	-0.298335	0.879065
0.20568	-0.118349	0.971437
0.230246	0.105863	0.967357
0.0267616	-0.109878	0.993585
-0.0853251	-0.159396	0.983521
0.340555	-0.422118	0.840142
-0.27642	0.186391	0.942789
0.0333617	-0.138652	0.989779
-0.141742	-0.0851156	0.986237
0.0671039	0.338902	0.938426
0.155798	0.027671	0.987401
-0.324916	0.357347	0.875633
-0.000976955	-0.26843	0.963299
-0.535325	-0.0579496	0.842656
0.0911055	0.26564	0.959758
-0.358992	-0.102504	0.927695
-0.379519	-0.198704	0.903594
-0.180844	0.0149308	0.983398
0.0780952	0.143919	0.986503
-0.20908	0.0458398	0.976824
-0.166983	0.33315	0.92797
0.164295	0.581329	0.796909
0.0993488	0.458973	0.882878
