3200
0.150619	-0.0126816	0.988511
-0.372354	0.0047796	0.928078
0.0419708	0.150246	0.987757
-0.0842971	0.465607	0.880968
-0.246488	-0.0515709	0.967773
-0.145335	-0.0907417	0.985213
-0.335488	0.34325	0.877284
-0.16811	-0.104172	0.980249
-0.178393	0.107229	0.978099
-0.192329	0.575583	0.794804
0.0625354	0.191577	0.979483
-0.117722	-0.40676	0.905918
0.0571265	0.0920361	0.994116
-0.523373	-0.000252582	0.852104
0.387999	0.26653	0.88228
0.128356	0.0682072	0.98938
-0.582844	0.477705	0.657336
0.245415	-0.296809	0.922863
-0.0428432	0.434602	0.899603
0.0148975	0.081051	0.996599
0.193977	-0.0734681	0.978251
-0.0280744	-0.00655052	0.999584
-0.108252	0.058783	0.992384
-0.497081	0.405711	0.767013
-0.471445	-0.126058	0.87284
0.141742	0.340124	0.929637
-0.152472	0.19027	0.969819
0.115048	-0.255705	0.959885
-0.213951	-0.205608	0.954961
0.153542	0.394223	0.906098
-0.38786	0.248098	0.8877
0.414304	0.0331625	0.909534
0.278517	-0.192562	0.940929
0.341213	-0.0856098	0.936079
-0.112049	0.293366	0.949411
-0.555342	0.543412	0.629523
0.0215914	0.194761	0.980613
-0.241663	-0.131317	0.961434
-0.131467	-0.250673	0.959104
0.031717	-0.168686	0.985159
-0.332433	-0.244207	0.910962
0.175379	-0.0753415	0.981614
0.26519	-0.103039	0.958675
-0.103766	0.142864	0.984288
0.345714	-0.356323	0.868053
0.0271953	0.209716	0.977384
-0.0470172	-0.512843	0.857194
0.662409	-0.120235	0.739431
0.304165	0.531874	0.790312
-0.0453622	-0.28392	0.957774
-0.245415	-0.132545	0.960314
-0.0389613	0.186961	0.981594
-0.578994	-0.276518	0.76701
-0.168641	0.257143	0.951545
-0.113725	0.303119	0.946142
0.249311	-0.0301221	0.967955
-0.0571345	-0.308056	0.949651
0.259196	-0.557041	0.789001
0.20091	-0.474394	0.85708
0.00286108	0.0715871	0.99743
0.235461	-0.000132417	0.971884
0.32971	0.523836	0.785421
0.44206	0.252225	0.860794
-0.101776	-0.415708	0.903786
-0.214781	0.141512	0.966356
-0.381967	0.0484929	0.922903
0.244468	0.335008	0.909948
0.498542	-0.427465	0.754142
0.198783	0.293429	0.935085
-0.2303	0.252579	0.939769
-0.10477	-0.105895	0.988843
-0.279596	0.336176	0.89934
-0.23563	0.332556	0.913173
-0.427689	0.261283	0.86534
0.365242	-0.457392	0.810796
0.0237635	-0.169014	0.985327
-0.162301	0.562894	0.810437
-0.0593254	0.469454	0.880962
-0.430696	0.387736	0.814961
0.187335	0.209384	0.959721
-0.172991	0.312611	0.933996
-0.609589	-0.236397	0.756649
0.0834696	-0.276575	0.957361
0.21126	-0.212514	0.954048
0.0807295	-0.357957	0.930242
-0.396183	0.189387	0.898427
0.190922	0.0239874	0.981312
-0.255005	0.305848	0.917295
-0.292946	-0.0981448	0.951079
-0.138527	-0.321188	0.936829
-0.0937035	0.315685	0.944226
-0.355624	0.430235	0.829717
-0.203503	-0.0607226	0.977189
0.531081	0.11733	0.839159
0.0655	0.492178	0.868027
-0.265738	-0.114923	0.957171
-0.225142	0.100725	0.969106
-0.329907	0.235722	0.91411
0.0466122	-0.177126	0.983084
0.187333	0.244953	0.951265
0.335434	0.133351	0.932578
-0.267498	0.248322	0.931011
-0.0349199	0.0850501	0.995765
0.399892	0.125226	0.907967
-0.657585	-0.270404	0.703181
0.30158	0.128993	0.944675
-0.230883	0.187306	0.954782
0.534118	-0.14647	0.832625
0.130058	-0.496401	0.858296
-0.190928	-0.0534297	0.980149
-0.132032	-0.033207	0.990689
-0.0884997	-0.158107	0.983448
0.0189525	-0.186207	0.982328
-0.110279	0.130218	0.985333
-0.221551	0.453798	0.863124
0.2058	-0.0873034	0.974692
-0.198731	-0.105756	0.974332
-0.110766	0.107731	0.98799
0.0555035	0.0653385	0.996318
-0.0171282	-0.302578	0.952971
-0.413268	0.138004	0.900091
-0.0929264	-0.263725	0.960111
-0.381422	0.0563357	0.922683
0.102812	-0.183162	0.977692
0.291569	0.494506	0.818811
-0.10668	-0.557906	0.823019
-0.0725919	-0.243175	0.967262
-0.443559	0.40551	0.79926
0.105201	-0.824925	0.555367
-0.00817122	-0.185212	0.982665
-0.0603908	-0.197693	0.978402
0.384049	0.232922	0.893451
0.021846	0.242504	0.969904
-0.246148	-0.0813978	0.965808
-0.280388	-0.130903	0.950919
-0.374121	-0.345128	0.860767
0.0894435	-0.0578471	0.994311
0.383722	-0.0303632	0.922949
-0.00514042	-0.301755	0.953372
0.195622	0.490561	0.849166
0.612078	0.108822	0.783274
0.456812	-0.0713223	0.886699
-0.0930003	-0.141419	0.985572
-0.392586	-0.197817	0.89819
-0.46588	0.112703	0.877641
0.00614403	0.125338	0.992095
-0.116576	0.193609	0.974128
-0.0445624	-0.039666	0.998219
0.295959	0.0606276	0.953275
0.142004	-0.206063	0.96818
0.0316243	-0.0483871	0.998328
-0.711009	0.0648439	0.700187
-0.0667332	-0.0724312	0.995138
-0.16576	0.490529	0.855514
-0.1711	-0.197709	0.965213
-0.301105	0.47103	0.829136
-0.287171	0.404692	0.868192
