3200
-0.233836	-0.368103	0.8999
0.069351	0.00333253	0.997587
0.446496	0.0292549	0.894307
0.330234	-0.175295	0.927479
-0.0329826	0.269397	0.962464
0.23484	0.185174	0.954233
0.0774426	0.354863	0.931705
-0.31456	0.0918389	0.944784
0.23802	0.0385377	0.970495
0.154868	-0.549445	0.821052
-0.30093	-0.13884	0.943485
-0.122047	0.364903	0.923012
-0.00978868	-0.185482	0.982599
-0.0358849	-0.121009	0.992003
-0.0398703	-0.121586	0.99178
-0.115313	-0.662246	0.740361
0.0749171	-0.255219	0.963976
-0.298651	-0.0125477	0.95428
-0.477548	0.137406	0.867795
0.0723614	-0.0181014	0.997214
-0.00179928	-0.290141	0.956982
-0.493195	-0.376829	0.784065
0.0673997	-0.0586945	0.995998
-0.00419138	-0.0905262	0.995885
0.0941751	0.0522615	0.994183
-0.0397785	-0.0142163	0.999107
0.0550683	0.0100486	0.998432
-0.0128239	0.108916	0.993968
-0.0612947	-0.390896	0.918392
-0.525307	-0.292506	0.799057
0.0196654	0.578659	0.815333
0.195448	-0.295575	0.935113
-0.00368693	0.0360283	0.999344
0.173952	0.377956	0.909335
0.126182	-0.174874	0.976472
0.0104996	0.284869	0.958509
0.0355438	0.0676339	0.997077
0.251771	0.135302	0.958282
0.208115	0.135381	0.96869
-0.278602	0.423266	0.862106
0.0225938	-0.109658	0.993713
0.0197657	-0.301795	0.953168
0.360032	-0.128096	0.924104
-0.0564431	0.148559	0.987291
0.0416297	0.124378	0.991361
0.321384	-0.123123	0.938911
-0.325765	-0.274375	0.904762
0.377831	-0.253216	0.890576
0.306137	-0.510301	0.803662
0.132282	-0.105913	0.985537
-0.138976	0.212402	0.967249
0.0268505	-0.0147702	0.99953
0.0359392	-0.440774	0.896899
-0.233517	-0.481766	0.844613
-0.479087	0.174485	0.86025
0.563357	-0.183252	0.805635
0.401641	0.127112	0.906933
-0.182361	0.414883	0.891413
-0.327499	0.458755	0.826008
0.234617	-0.185869	0.954153
-0.16314	0.243571	0.956064
0.0172787	0.290768	0.956637
0.392682	-0.268336	0.879657
-0.257892	-0.0740395	0.963333
0.166395	0.132496	0.977117
0.228363	0.210714	0.9505
0.067622	-0.138922	0.987992
0.0276007	0.172877	0.984557
0.185059	0.0571598	0.981064
-0.303245	-0.0242931	0.952603
-0.165849	-0.0849047	0.982489
-0.24331	-0.133839	0.96067
-0.159243	-0.473122	0.866486
-0.436276	-0.1607	0.885347
0.150827	0.158717	0.975736
-0.196816	-0.127432	0.972124
0.0321892	-0.0484524	0.998307
-0.387576	0.19089	0.901857
0.0249434	-0.256082	0.966333
-0.19764	0.186909	0.962291
-0.26433	0.390946	0.881641
-0.0301978	0.19072	0.98118
-0.114977	-0.177345	0.977409
0.392713	0.16919	0.903964
-0.151089	0.226823	0.962145
-0.167102	-0.138848	0.976114
0.231121	0.0112843	0.972859
-0.269065	0.0950414	0.958421
-0.167118	0.269498	0.948389
-0.263912	0.370815	0.890419
-0.286315	-0.360095	0.887894
-0.0802533	-0.0642846	0.994699
-0.191365	-0.139818	0.971509
0.262942	-0.121087	0.957183
0.105442	-0.133215	0.985462
0.234312	-0.188034	0.953804
0.481932	-0.102022	0.870249
0.270626	-0.458732	0.846361
-0.443667	0.100334	0.890557
0.395705	0.16743	0.902986
-0.0238779	0.199058	0.979697
0.312948	-0.0269343	0.949388
-0.341055	-0.182575	0.922143
0.50867	-0.362154	0.781088
0.302662	-0.072359	0.950347
0.288246	0.386558	0.876063
0.300678	-0.0792502	0.950427
-0.0805619	-0.629676	0.772669
-0.00879752	-0.282183	0.95932
-0.570791	-0.0385283	0.820191
0.296732	-0.0581088	0.953191
-0.156266	-0.356542	0.921118
-0.327539	-0.145736	0.933531
0.0626737	0.187684	0.980228
-0.172542	0.298814	0.938584
-0.300466	-0.16251	0.939846
-0.173245	0.354247	0.918964
0.323723	0.0888629	0.94197
0.101868	-0.362097	0.926557
0.261608	-0.0448525	0.964131
0.450449	0.70241	0.551104
0.164999	-0.0998316	0.981228
-0.290379	-0.0609527	0.954968
0.414142	-0.288769	0.863191
-0.0192036	0.23848	0.970957
0.0832381	-0.0427334	0.995613
0.23396	-0.185219	0.954441
-0.123979	0.0783144	0.98919
-0.0487179	0.29955	0.952836
-0.164335	0.0341345	0.985814
0.266746	-0.282678	0.921379
-0.00442215	-0.247641	0.968842
0.223296	-0.0940819	0.9702
-0.0846512	-0.0494008	0.995185
0.0659491	-0.260045	0.963342
-0.247488	0.0203638	0.968677
0.0944831	0.229526	0.968706
0.350401	-0.292072	0.889895
-0.160789	-0.355728	0.920654
-0.234679	-0.252227	0.93878
-0.195681	-0.286167	0.937986
0.0938885	-0.320736	0.942504
-0.0700062	0.0604534	0.995713
-0.140424	-0.198316	0.970027
-0.604903	-0.126846	0.786132
0.171563	0.154876	0.972923
0.135188	-0.0773787	0.987794
-0.131167	-0.317423	0.939169
-0.303689	0.0313659	0.952255
-0.0636585	0.229105	0.971318
-0.611867	0.260076	0.74698
-0.349785	-0.135489	0.926981
0.378349	-0.196584	0.904548
0.0353201	-0.293055	0.955443
-0.2329	0.239555	0.942534
0.0759473	0.387517	0.918729
0.103813	0.0695907	0.992159
-0.122984	0.0899509	0.988324
0.0173839	-0.0837655	0.996334
-0.154354	-0.305802	0.9395
0.418729	0.0661551	0.905698
0.167975	0.169857	0.971047
0.0706073	0.0734591	0.994796
-0.0188522	-0.41413	0.910023
0.283214	0.246637	0.926801
0.196613	0.0517422	0.979115
0.055157	-0.353678	0.93374
0.00703815	0.709816	0.704352
-0.386871	0.147136	0.91032
-0.122448	0.516708	0.84736
0.0803775	0.168297	0.982454
-0.207146	-0.162418	0.964734
-0.106328	0.0726561	0.991673
0.0912075	-0.253071	0.963139
0.480887	-0.0861741	0.872538
0.00325186	-0.346194	0.938157
-0.184529	0.16354	0.969125
0.270765	-0.209751	0.939516
0.24376	-0.00299485	0.969831
0.12306	0.155902	0.980077
0.0159991	0.0461799	0.998805
0.00073602	0.0116994	0.999931
0.127506	0.324282	0.937328
-0.0176498	-0.256788	0.966307
0.0369295	-0.236738	0.970871
0.261191	-0.267956	0.92735
0.463274	0.0200471	0.885988
0.231433	-0.00376051	0.972844
-0.172048	0.189684	0.966654
0.487552	-0.287005	0.824573
0.0490014	-0.524525	0.849984
