3200
-0.160848	0.262181	0.951519
-0.319264	-0.470282	0.822743
-0.295693	0.389707	0.872178
-0.578971	0.0367628	0.814519
0.446622	-0.00951822	0.894672
0.0602332	-0.342106	0.937729
0.192932	0.192212	0.962202
0.0232124	0.119629	0.992547
-0.440169	-0.0552209	0.896215
0.243677	0.43354	0.867562
-0.282083	0.101012	0.954057
-0.240446	-0.219026	0.945629
0.308174	0.240832	0.920342
0.603714	-0.152526	0.782474
-0.32237	-0.0149013	0.946497
-0.102126	0.636225	0.764714
-0.0795615	0.347703	0.934223
0.00376498	0.0914369	0.995804
0.117207	0.0503224	0.991832
0.0991071	-0.301189	0.9484
0.649584	-0.177126	0.739369
0.218825	-0.056571	0.974123
-0.00201586	0.677909	0.735143
-0.229529	-0.0485842	0.972088
-0.203509	0.0157152	0.978947
-0.40489	0.150009	0.901977
-0.483342	-0.138151	0.864462
0.444424	-0.04937	0.894455
-0.0314514	-0.0738268	0.996775
0.00378035	0.0764696	0.997065
-0.330939	-0.203609	0.921424
0.319491	0.0967812	0.942634
0.525421	0.0856855	0.846517
-0.434121	0.276637	0.857328
0.213979	0.0555912	0.975255
0.12302	-0.364198	0.923161
-0.0121276	-0.0366675	0.999254
0.254597	0.0771671	0.963964
-0.050186	-0.455426	0.888858
0.300567	0.141818	0.943158
-0.120132	0.467954	0.87555
-0.128385	0.034188	0.991135
-0.267144	0.0361877	0.962977
-0.150778	-0.154423	0.976432
-0.103984	0.00581372	0.994562
-0.286291	-0.397236	0.871918
0.111149	-0.201466	0.973169
-0.123591	0.317402	0.940203
0.109601	0.211952	0.971115
0.510027	-0.200871	0.836375
-0.309216	0.195364	0.930708
-0.145934	-0.0289863	0.98887
-0.125577	-0.254047	0.959005
-0.0095175	-0.044224	0.998976
-0.0848751	0.203792	0.975328
0.252493	0.243117	0.936558
0.00016148	-0.000606738	1
-0.344939	0.186808	0.919848
-0.426673	-0.0762661	0.901184
0.152092	-0.0493308	0.987135
-0.22155	-0.376074	0.899713
0.252433	-0.0881519	0.963591
0.274945	0.234691	0.932376
0.0394398	-0.0757264	0.996348
-0.515141	-0.151662	0.843581
0.0377772	0.0945594	0.994802
0.252447	-0.460608	0.850947
-0.337902	-0.0603046	0.939247
0.163849	0.0491394	0.985261
-0.323562	0.498999	0.803933
-0.511509	0.33214	0.792491
0.165228	0.416347	0.894067
-0.049551	0.431479	0.900761
0.142901	-0.154459	0.97761
-0.643103	0.0156158	0.76562
-0.131484	-0.164017	0.977656
-0.308205	0.100322	0.946015
-0.307212	-0.255424	0.916722
0.0229993	-0.188564	0.981792
-0.126274	0.0798114	0.98878
-0.17976	0.010185	0.983658
-0.050992	-0.0191547	0.998515
-0.296164	0.200832	0.933785
-0.0920103	-0.227653	0.969385
-0.112263	0.225809	0.967681
0.461615	-0.185982	0.867365
0.316897	0.349063	0.88189
-0.307278	-0.0249936	0.951291
-0.0793619	0.0221514	0.9966
0.278834	0.265791	0.922825
0.287339	-0.26767	0.919668
0.0649221	0.33316	0.940632
-0.558014	-0.134074	0.818929
-0.168755	0.0857384	0.981922
0.404732	0.279498	0.870674
-0.16918	-0.385429	0.907096
0.338573	0.468158	0.816208
0.180528	-0.225586	0.957351
0.239486	0.0312652	0.970396
-0.110569	-0.0417728	0.99299
0.159969	0.100936	0.981948
0.155872	0.312368	0.937086
0.290553	0.0182725	0.956684
-0.148078	0.305077	0.940745
0.0168593	0.14537	0.989234
-0.0307626	0.449414	0.892794
-0.0520519	0.203677	0.977654
0.309627	0.129627	0.941981
-0.0554555	0.29618	0.953521
0.386003	0.264253	0.88384
-0.126406	-0.169459	0.977397
0.0713284	-0.369825	0.926359
0.0975446	0.246944	0.964108
0.480274	-0.32697	0.813896
0.0956465	-0.230856	0.968275
0.101649	-0.214689	0.971378
-0.143926	0.0806456	0.986297
-0.171205	0.147382	0.97415
-0.378237	0.211707	0.901176
0.0470519	-0.179629	0.982608
-0.402506	0.101068	0.909821
0.509219	0.326753	0.796196
-0.447341	-0.303067	0.841449
0.340961	0.16883	0.924793
0.507022	0.00434544	0.861922
0.10582	0.0772714	0.991378
0.0271346	0.321082	0.946663
-0.0177173	0.124043	0.992119
-0.278284	0.0771776	0.957393
-0.0292003	0.198301	0.979706
0.244541	0.0417993	0.968737
0.215689	0.0478128	0.975291
0.0256732	0.0348257	0.999064
-0.641625	-0.0475955	0.76554
0.134523	0.176158	0.975127
0.374209	0.0255479	0.926992
0.0960912	0.286462	0.953261
0.113683	0.0361632	0.992859
0.0233043	0.235817	0.971518
0.265837	-0.0678482	0.961627
-0.12141	-0.20752	0.970667
0.157347	0.110229	0.981372
0.113433	0.073933	0.990791
0.0358039	0.0107803	0.999301
0.214173	0.0559605	0.975191
-0.0564251	0.22832	0.97195
0.488525	-0.467487	0.736749
-0.238413	0.081788	0.967714
-0.0124605	0.455801	0.889995
0.269291	0.123092	0.95516
0.189686	0.427546	0.883869
0.0421282	-0.297161	0.953898
0.169997	0.00576603	0.985428
0.127276	-0.358137	0.924953
-0.328532	0.0691823	0.941956
-0.315213	0.196269	0.928504
0.158659	0.0919317	0.983044
0.184477	-0.0787501	0.979677
-0.227632	0.517542	0.824823
0.0356089	-0.420394	0.906643
0.37112	-0.0870915	0.924492
0.469517	0.040454	0.881996
-0.478899	-0.108505	0.871139
0.0786099	-0.21029	0.974474
0.128552	0.00471349	0.991692
-0.17928	-0.0438696	0.982819
0.162681	-0.0175346	0.986523
0.224124	0.556149	0.800291
0.337918	-0.0584778	0.939357
0.0529194	0.196935	0.978987
0.144505	0.09877	0.984562
-0.152296	-0.241249	0.958439
-0.0842187	0.296652	0.951265
0.378602	0.101861	0.919937
0.358862	0.151577	0.921001
-0.392965	-0.34947	0.850558
0.102161	0.198187	0.974826
0.0122557	0.353915	0.935197
-0.010171	-0.163842	0.986434
-0.0529101	0.181262	0.982011
-0.274724	0.148223	0.95003
0.365329	-0.352444	0.861579
-0.177007	0.17922	0.967754
-0.230149	0.104173	0.967564
-0.27317	0.0484782	0.960743
0.146347	0.193099	0.970204
0.420764	-0.127778	0.898126
0.13935	0.137259	0.980684
0.239702	0.0937272	0.966312
0.142747	0.336643	0.93075
-0.0210402	0.0853124	0.996132
0.0513056	0.0233697	0.99841
0.200085	0.0267408	0.979414
0.251363	-0.131706	0.95889
0.057859	0.155092	0.986204
-0.183731	-0.0551623	0.981427
