3200
-0.548469	-0.156678	0.821361
-0.0582888	0.0351866	0.997679
-0.193183	-0.101102	0.97594
0.472459	0.199511	0.858474
-0.0130809	-0.0497807	0.998675
0.307858	0.181921	0.933878
-0.0177125	-0.0742088	0.997085
-0.123947	0.052809	0.990883
-0.00392667	-0.365552	0.930783
-0.11847	-0.229545	0.966061
-0.0440086	0.169866	0.984484
0.489722	-0.104679	0.865572
0.0815069	-0.387293	0.918347
0.0323334	-0.438026	0.89838
-0.32597	-0.224627	0.918306
-0.0269011	-0.504565	0.862954
-0.057748	-0.285929	0.956509
0.200486	0.512433	0.834996
-0.22136	0.365308	0.904185
0.194419	-0.349866	0.916403
0.163309	-0.294193	0.941691
-0.0870135	0.387869	0.917598
0.00367512	-0.0492884	0.998778
0.130961	-0.48491	0.864703
-0.284896	0.361299	0.887861
-0.07545	0.300407	0.950822
0.508336	0.108434	0.854305
-0.0303781	-0.280901	0.959256
-0.639054	0.102964	0.762239
-0.255503	-0.154807	0.954334
-0.0906584	-0.0872359	0.992054
0.10897	-0.173858	0.978723
-0.277275	0.229962	0.932865
-0.0489506	-0.177432	0.982915
-0.173117	-0.00335105	0.984896
0.225172	0.184306	0.956728
0.348108	0.00382161	0.937447
0.186036	-0.055727	0.980961
-0.102251	-0.166517	0.980723
-0.300285	-0.0280663	0.953437
0.281084	0.244761	0.927946
-0.167323	-0.195641	0.966296
0.163118	0.277206	0.946863
0.0556151	0.464124	0.884023
0.0370469	0.089197	0.995325
-0.564535	-0.134547	0.81437
-0.00514441	-0.00739687	0.999959
0.393738	0.369797	0.841558
0.338986	0.0660578	0.938469
-0.0483233	-0.156191	0.986544
-0.407752	-0.291898	0.865178
-0.350319	-0.0733964	0.93375
-0.30744	-0.00998385	0.951515
-0.360943	-0.269495	0.892801
-0.169365	-0.26493	0.949277
0.499555	-0.272495	0.822309
-0.159908	0.148566	0.975888
-0.141214	0.126502	0.981863
0.262392	-0.27748	0.924205
-0.354838	0.0622495	0.932853
-0.466811	0.0453118	0.883195
0.450035	0.0401657	0.892107
-0.336198	0.280574	0.899027
0.125112	0.0177915	0.991983
0.569459	0.284607	0.771178
-0.129108	0.0354553	0.990996
-0.361572	-0.227683	0.904116
0.0984459	-0.0191125	0.994959
-0.191803	-0.128957	0.972924
-0.00099541	-0.0934617	0.995622
-0.112566	0.137311	0.984111
0.500579	0.00726237	0.86566
0.173478	-0.207067	0.962823
