3200
0.404705	-0.28122	0.870132
0.265785	-0.0139253	0.963932
-0.0871116	0.386207	0.91829
0.0909972	0.0631286	0.993848
0.277568	-0.175002	0.944632
-0.0442994	0.293468	0.954942
0.0892064	-0.181934	0.979256
0.232656	-0.0649417	0.970389
0.175351	0.181125	0.967701
-0.310485	0.548978	0.77603
-0.118779	0.594987	0.79491
-0.0494161	-0.165594	0.984955
0.337568	-0.148483	0.929516
0.346486	0.171905	0.922169
0.0131244	-0.256541	0.966444
-0.113553	0.211941	0.970663
-0.0946707	0.330042	0.939207
0.229767	0.0970158	0.968398
0.0554687	0.152295	0.986777
-0.230459	0.33503	0.913588
0.0900639	-0.474224	0.875785
0.0248492	-0.32547	0.945226
-0.134772	-0.153515	0.978912
-0.0383035	0.0663865	0.997059
0.0100698	0.143036	0.989666
0.031731	0.616633	0.786611
0.123123	0.0032152	0.992386
-0.696409	0.214257	0.684914
0.42521	-0.284958	0.859067
-0.102706	-0.31089	0.94488
0.237323	-0.285394	0.928562
-0.099889	-0.174286	0.979616
-0.281281	0.415575	0.864973
-0.456826	0.126808	0.880471
-0.170988	0.0494213	0.984033
-0.136103	-0.501938	0.854128
-0.267666	-0.442704	0.855785
-0.0423015	0.0375307	0.9984
0.0150015	0.0501453	0.998629
-0.0169474	-0.349307	0.936855
0.0314256	-0.0150121	0.999393
0.0248973	0.194193	0.980647
0.485239	0.384625	0.785243
0.0769409	-0.248486	0.965575
0.166765	-0.225785	0.959797
0.308625	0.162245	0.937245
0.241257	0.00737935	0.970433
-0.00310421	0.0181165	0.999831
0.155091	-0.0185899	0.987725
-0.566133	-0.0146982	0.824183
-0.0433782	0.0322735	0.998537
-0.0532321	-0.0496989	0.997345
-0.0665731	0.263217	0.962437
0.195039	0.12822	0.972378
0.182057	0.153929	0.971165
0.219206	-0.145013	0.964842
-0.512743	-0.00491575	0.858528
0.32749	0.144344	0.933764
-0.149037	-0.118845	0.981664
0.379	0.0822884	0.921731
0.276681	0.0399903	0.960129
-0.361245	0.202176	0.91029
0.12012	-0.192098	0.973997
-0.142412	-0.0240392	0.989515
-0.0247269	0.117196	0.992801
0.20403	-0.00190715	0.978963
0.49468	0.314657	0.810113
0.112369	-0.129976	0.985129
0.0249885	-0.300592	0.953425
-0.0885893	-0.0239513	0.99578
-0.222939	-0.240421	0.94472
0.115215	0.229628	0.966435
0.15121	-0.193988	0.96928
0.111314	-0.0184715	0.993614
0.0699033	0.0347721	0.996948
0.189838	-0.41807	0.888358
-0.11248	0.574701	0.810597
0.0551047	-0.175312	0.982969
0.0482447	-0.214874	0.975449
0.1047	-0.00553374	0.994488
0.0797161	0.147116	0.985902
-0.0907446	0.112378	0.989513
-0.0998373	0.0433102	0.994061
-0.0775196	-0.0353059	0.996365
0.117023	-0.266852	0.956606
0.0117138	0.140058	0.990074
-0.0773083	0.148534	0.985881
-0.173537	-0.185383	0.967222
0.349636	0.148922	0.924974
-0.11439	-0.336482	0.934716
-0.132087	-0.110012	0.985114
0.319834	-0.715312	0.621317
0.278818	-0.12848	0.951711
-0.00719781	0.0672567	0.99771
-0.326081	0.56887	0.755022
0.175091	0.214102	0.960991
0.14489	-0.115725	0.982657
-0.16758	0.0238379	0.98557
0.297869	-0.16043	0.941029
0.333963	0.355325	0.873048
-0.309649	0.0942075	0.946173
0.00918998	0.483912	0.875068
-0.307144	0.244085	0.919829
0.22569	-0.0703158	0.971658
-0.0803417	0.306928	0.948336
-0.162781	-0.345635	0.924142
0.0907638	0.199463	0.975693
0.0433081	0.00280751	0.999058
0.245449	-0.31773	0.915861
0.0667836	-0.111524	0.991515
0.60944	0.183353	0.771339
-0.399452	-0.191614	0.896506
-0.29199	-0.031239	0.955911
-0.183549	0.164691	0.969116
-0.153847	0.312275	0.937452
0.350004	0.116869	0.929429
0.162071	0.0785742	0.983646
0.0845218	0.148963	0.985224
-0.538485	-0.0800498	0.838824
0.301432	0.386587	0.871601
0.121028	-0.0744687	0.989852
-0.396123	0.00623218	0.918176
0.132637	-0.123297	0.983466
0.236072	-0.32228	0.916736
0.106206	-0.0454496	0.993305
-0.214124	-0.108417	0.970771
0.0565166	0.195416	0.979091
-0.273941	-0.0785101	0.958537
0.121148	-0.119776	0.985382
