3200
-0.586655	0.278061	0.760603
-0.272816	-0.0476967	0.960883
0.0287933	0.506154	0.861962
0.0498141	-0.0692848	0.996352
-0.178434	-0.0492311	0.98272
0.0284584	0.187486	0.981855
0.586174	0.189158	0.787794
-0.318243	-0.323928	0.89095
-0.212093	-0.102798	0.971828
0.449882	0.214042	0.867059
0.126461	-0.157983	0.97931
-0.156598	0.339488	0.927483
0.144276	0.211413	0.96669
0.282299	0.121601	0.951588
0.410363	-0.126127	0.903158
0.165342	-0.0863726	0.982447
0.407322	-0.0457805	0.912137
-0.174821	0.111275	0.978292
0.146635	0.117296	0.982212
0.304271	0.434274	0.847836
-0.180363	0.162008	0.970166
0.175659	-0.0265854	0.984092
0.060643	-0.258383	0.964137
0.152137	0.404936	0.901599
-0.0695082	-0.0717828	0.994995
0.102278	0.1671	0.980621
0.158689	0.476847	0.864543
0.432067	0.396108	0.810195
0.324592	0.192876	0.92598
-0.255589	-0.265659	0.92957
-0.469183	-0.0101185	0.883043
-0.05362	-0.0392002	0.997792
-0.00394441	0.142099	0.989845
-0.126433	0.263658	0.956295
0.0624868	0.171207	0.983252
0.118168	0.363999	0.923873
0.0880021	-0.378301	0.92149
-0.529246	0.0321699	0.847858
0.257426	0.127422	0.95786
-0.0508913	-0.111905	0.992415
-0.104895	0.486999	0.867081
0.2702	-0.524901	0.807137
0.227367	0.0301541	0.973342
-0.385858	0.331218	0.861051
0.198732	0.332552	0.921908
-0.403561	0.589469	0.69976
0.315155	-0.0768741	0.945922
0.42309	0.141234	0.895013
-0.05261	-0.209695	0.97635
-0.161831	0.339015	0.926758
-0.417927	0.59857	0.683411
0.19879	0.541423	0.816911
-0.448988	0.147187	0.881332
0.212781	-0.278759	0.936492
0.0597428	-0.144182	0.987746
0.236296	-0.0279889	0.971278
0.0832672	0.383579	0.919747
0.0828189	0.263922	0.960982
-0.192581	0.302561	0.933472
-0.137288	0.426493	0.894011
0.0507137	-0.161307	0.9856
0.00919618	-0.0528048	0.998563
-0.0584006	-0.303664	0.950988
-0.246715	0.0272707	0.968704
0.395605	0.388559	0.832177
0.34802	0.522953	0.778076
0.161576	0.165633	0.972861
0.169389	-0.329007	0.929011
0.167952	0.32303	0.931367
0.0955807	-0.0233177	0.995149
-0.153467	0.0463062	0.987068
-0.00407434	0.477383	0.878686
-0.274732	-0.149934	0.949759
0.0213571	0.409885	0.911887
-0.198421	0.236269	0.951213
0.193697	0.353462	0.915175
0.261079	0.146025	0.954209
-0.189865	0.0957584	0.977129
0.283336	-0.373122	0.88346
-0.150068	0.0813665	0.985322
-0.468645	0.338297	0.816044
0.3105	0.438783	0.843243
-0.0424225	0.31337	0.948683
0.187156	0.386572	0.90307
0.200646	0.372825	0.905949
-0.181046	0.0946782	0.978907
0.0253628	0.0202987	0.999472
-0.0493722	0.0998321	0.993779
0.202405	0.206759	0.957227
-0.113854	-0.0498093	0.992248
-0.0281412	-0.360622	0.932287
0.0172615	0.359845	0.932852
0.283933	0.00363464	0.958837
-0.379823	-0.00900907	0.925015
0.109232	-0.133788	0.984972
-0.10665	-0.211605	0.971519
-0.105051	0.289709	0.951332
0.0103078	0.0157212	0.999823
0.130153	-0.0335631	0.990926
-0.315084	0.257016	0.9136
0.338884	0.363605	0.867726
0.260103	0.0138294	0.965482
-0.0813911	-0.311664	0.9467
0.0735861	0.119843	0.990062
0.369407	0.274253	0.887876
0.0317627	-0.0789888	0.996369
0.000415911	-0.113661	0.99352
0.113985	0.621925	0.774737
0.424153	0.513895	0.745658
-0.117341	-0.0535636	0.991646
-0.0743309	-0.0593388	0.995467
0.00336003	0.448144	0.893955
-0.124121	0.460691	0.878839
-0.209418	0.27172	0.939315
-0.128092	0.153009	0.979888
-0.0230336	0.577635	0.81597
0.114873	0.266887	0.956857
0.00448874	0.0794728	0.996827
0.109915	0.359971	0.926466
-0.28253	-0.116988	0.952098
0.0906953	0.185979	0.978359
0.0683456	0.0309405	0.997182
0.310626	-0.117978	0.943182
-0.284192	-0.146551	0.947501
0.0174432	0.19496	0.980656
0.0105792	-0.0579883	0.998261
0.541368	-0.0893885	0.836021
0.241104	0.304055	0.921639
-0.12246	0.0894309	0.988436
-0.0134578	0.115833	0.993178
0.148903	0.359458	0.921205
0.232211	-0.0851596	0.96893
0.0543541	-0.0405767	0.997697
0.35208	-0.0026067	0.935966
0.103689	0.227295	0.96829
-0.0994153	0.347807	0.93228
0.0197876	0.27788	0.960412
-0.0745312	0.31818	0.945096
-0.222974	0.310365	0.924097
0.115695	-0.0662369	0.991074
-0.225774	-0.0292409	0.973741
0.461034	-0.0212422	0.887128
0.0291278	-0.0716481	0.997005
0.449597	0.051962	0.891719
