3200
-0.32946	0.377584	0.865382
0.194674	-0.218743	0.956166
0.386737	-0.0619623	0.920106
-0.317022	0.120447	0.940739
0.15656	0.24901	0.955763
-0.25768	0.572858	0.778097
-0.319064	-0.126025	0.939317
-0.061857	-0.0626957	0.996114
0.083827	0.210771	0.973935
0.477019	-0.147041	0.866506
-0.0317679	-0.329126	0.943752
0.2682	0.0412464	0.96248
0.222661	-0.0089085	0.974855
0.292481	-0.173308	0.940436
-0.34118	-0.233779	0.910464
0.148481	-0.134712	0.979697
-0.321769	-0.0393353	0.946001
-0.153678	-0.0470993	0.986998
-0.0487655	0.0291625	0.998384
0.349057	0.197036	0.916153
-0.0188849	-0.0696028	0.997396
-0.463558	0.0413965	0.885099
0.282489	-0.0146443	0.959159
0.237494	-0.061719	0.969426
-0.199274	0.0598605	0.978114
-0.31455	-0.131747	0.940054
-0.300223	-0.0231488	0.953588
-0.0341028	0.259755	0.965072
-0.118838	-0.000843089	0.992913
0.062556	0.20309	0.97716
0.310682	-0.442236	0.84137
-0.0633518	-0.187011	0.980313
0.191851	-0.237778	0.952184
0.0880717	0.397968	0.913162
0.0501211	0.0990982	0.993815
0.215079	-0.0858402	0.972817
-0.538066	0.418193	0.731847
0.0654098	-0.0639694	0.995806
0.148441	-0.307601	0.939865
-0.0654487	-0.0375105	0.997151
0.487189	0.35955	0.795846
-0.12511	-0.130987	0.983458
0.179442	-0.218073	0.959294
0.0251549	0.0694937	0.997265
0.462587	-0.230455	0.856098
0.0121593	-0.229973	0.973121
0.0192016	0.0368471	0.999136
0.119662	-0.155331	0.980588
0.476077	0.111025	0.872367
0.338209	-0.223881	0.914053
0.114368	0.329182	0.937315
-0.0692285	-0.0637474	0.995562
0.103384	-0.247948	0.963241
0.227956	-0.494333	0.838851
0.239306	0.0777837	0.967824
0.55364	0.0712787	0.8297
-0.0124974	-0.0554138	0.998385
-0.16136	-0.0544845	0.98539
-0.0757436	0.0749259	0.994308
0.0285397	0.0401253	0.998787
-0.396022	-0.313311	0.863135
-0.199963	0.489396	0.848827
0.498681	0.141114	0.855221
0.388543	0.300849	0.870933
-0.183081	0.0128719	0.983013
0.154101	0.407674	0.900031
-0.102669	0.316126	0.943145
0.13189	-0.57659	0.806318
-0.0922807	-0.137875	0.986141
0.130773	-0.23115	0.964089
-0.41547	0.0984746	0.904261
0.149055	-0.472896	0.868419
-0.159607	0.281888	0.946079
0.204443	-0.245551	0.94758
0.179381	-0.0263547	0.983427
-0.228109	-0.186464	0.955614
0.166814	-0.324052	0.931216
0.0553462	0.156693	0.986095
0.0249985	0.320211	0.947016
-0.0536948	0.322287	0.945118
0.070466	-0.00893946	0.997474
0.135476	-0.17102	0.975909
-0.0994326	-0.0660504	0.99285
-0.595048	-0.112919	0.795718
-0.63409	-0.135079	0.76137
-0.283929	0.117969	0.951561
-0.280708	0.272999	0.920149
-0.104041	-0.193824	0.975504
-0.0540269	-0.043565	0.997589
0.225082	-0.350279	0.909199
0.284342	-0.295287	0.912116
0.400002	0.0289578	0.916057
0.162269	-0.139633	0.976817
-0.287223	-0.414853	0.863366
0.240713	-0.18454	0.952892
0.20624	0.363834	0.908345
0.523628	-0.0796456	0.848216
0.502811	-0.240173	0.83036
-0.0529088	0.171078	0.983836
0.129003	0.393268	0.910329
0.416117	-0.566388	0.711373
0.057309	0.286776	0.956282
0.113431	0.0359452	0.992895
0.236811	-0.235031	0.942699
0.381347	-0.218118	0.898331
-0.258726	-0.546906	0.796213
0.29599	0.30768	0.90428
-0.0423179	-0.628929	0.77631
0.171866	-0.229577	0.957996
-0.413817	-0.0917436	0.905725
0.13301	0.0221747	0.990867
0.324734	-0.157558	0.932589
0.0467274	0.267384	0.962456
-0.484499	0.115929	0.867076
0.00360432	0.266504	0.963827
0.280614	0.239055	0.929574
0.149435	0.0994586	0.983757
0.183326	0.298892	0.936512
-0.0607138	0.0173063	0.998005
-0.356504	0.0261141	0.933929
0.0840108	-0.0682983	0.994121
0.357303	0.00603424	0.933969
0.218741	-0.283531	0.933682
-0.128562	0.101001	0.986545
0.0328552	-0.513374	0.857536
0.0204201	0.022758	0.999532
0.382234	-0.115765	0.916786
0.079626	-0.0596533	0.995038
0.13589	0.605195	0.784393
0.591808	-0.204009	0.779836
-0.195405	-0.571832	0.796759
0.0316677	-0.114479	0.992921
-0.422754	0.140101	0.895349
0.0427037	0.151584	0.987522
-0.0700811	0.371183	0.925911
0.274453	0.345348	0.897447
0.274429	-0.280242	0.919866
-0.160877	-0.049149	0.98575
-0.117624	-0.094301	0.988571
-0.403528	0.118095	0.907314
-0.445781	0.233611	0.864121
-0.103761	0.181743	0.977856
0.26012	0.135777	0.955982
0.227612	-0.171326	0.958561
0.127742	-0.000430188	0.991807
-0.0572414	0.0268677	0.997999
-0.684676	0.129091	0.717325
-0.213938	-0.340077	0.915739
-0.419833	0.323286	0.848072
0.356777	-0.0897555	0.929868
