3200
-0.441611	0.0774752	0.893855
-0.0512812	-0.125128	0.990814
-0.0841382	-0.115627	0.989723
0.0439928	0.0246514	0.998728
-0.374957	0.252299	0.89205
-0.290481	0.0365165	0.956184
0.0243408	-0.0582952	0.998003
0.338394	0.15136	0.928752
0.218029	-0.375057	0.900997
-0.429759	-0.139277	0.892138
-0.113954	0.618967	0.777107
-0.175514	0.317133	0.931999
0.350019	0.0951621	0.931896
0.036108	0.177196	0.983513
-0.0991201	0.213239	0.971959
0.159726	-0.164415	0.973373
0.00707249	-0.0723207	0.997356
-0.348016	0.332663	0.876482
0.418128	0.109314	0.901787
0.407282	-0.000287139	0.913302
-0.0270492	-0.116023	0.992878
-0.256099	-0.351086	0.90064
0.0821349	-0.0798068	0.993421
-0.0779285	-0.415871	0.906079
0.200683	-0.00603544	0.979638
-0.00991614	-0.620518	0.78413
-0.302163	-0.196133	0.932861
-0.196462	-0.212056	0.957306
0.146123	0.107188	0.983442
0.36155	-0.0481929	0.931106
0.393046	-0.014456	0.919405
-0.428998	-0.0824455	0.899535
-0.170807	-0.415543	0.893392
0.215597	-0.236762	0.947345
-0.0322897	-0.232757	0.971999
-0.333758	0.0175183	0.942496
-0.390012	-0.0523693	0.919319
0.221106	0.233688	0.946838
-0.16365	0.0338222	0.985938
0.365512	-0.541304	0.757226
0.588635	-0.149465	0.794462
-0.426971	0.117871	0.89655
0.165884	-0.0695675	0.983688
0.267201	0.0872742	0.959681
0.00392294	-0.447533	0.894259
-0.0947686	-0.11787	0.988497
0.253601	-0.365298	0.895681
0.484269	-0.0197628	0.874696
0.450866	0.167237	0.876785
-0.279937	0.33734	0.898797
0.106056	-0.203356	0.973344
-0.241549	-0.267956	0.932659
-0.343725	-0.128505	0.930236
0.0822334	-0.217015	0.972698
0.192627	0.0505158	0.979971
-0.232608	0.0846313	0.968881
-0.0438089	0.692761	0.719835
-0.000631668	0.178168	0.984
-0.101892	0.0322839	0.994272
-0.428378	-0.222596	0.875753
-0.15512	-0.347812	0.924643
-0.198388	0.124885	0.972135
0.070152	0.570992	0.817953
-0.32053	0.306472	0.89629
-0.0905072	-0.316521	0.944258
0.250576	0.253526	0.93431
0.308519	0.496059	0.811629
-0.348583	0.400453	0.847424
-0.208626	-0.0214591	0.97776
-0.344484	0.169215	0.923416
0.107488	0.193472	0.9752
-0.252533	-0.264469	0.930743
0.33344	-0.066218	0.940443
0.0405616	-0.17208	0.984248
-0.13811	0.350273	0.92641
0.135818	-0.249552	0.95879
-0.391468	-0.242484	0.887668
-0.0125303	-0.0564045	0.998329
-0.158295	0.0194119	0.987201
0.58173	0.150994	0.799244
-0.243314	-0.178509	0.95338
-0.347442	0.0324784	0.937139
-0.427186	-0.220386	0.876894
-0.0683298	-0.0307766	0.997188
-0.278341	-0.305088	0.91074
-0.120113	-0.0193301	0.992572
-0.0987256	0.0158384	0.994989
0.0839775	-0.270747	0.958981
0.145517	-0.345203	0.927178
0.08205	0.0387449	0.995875
0.387168	-0.340955	0.856651
-0.617438	-0.0883695	0.78164
0.0941045	0.279202	0.95561
-0.199703	-0.074663	0.977008
0.0710131	0.205719	0.976031
0.0602215	0.0289381	0.997765
0.150511	-0.0611539	0.986715
0.410438	-0.287418	0.865408
-0.236295	-0.143405	0.961041
-0.143906	0.530418	0.835432
-0.283308	0.377531	0.881593
0.170794	0.345134	0.922883
-0.0113144	0.0446275	0.99894
-0.0986994	0.220296	0.970427
-0.192488	-0.134865	0.971987
0.39194	-0.01671	0.919839
0.0808874	0.0507534	0.99543
0.209152	-0.116359	0.970936
0.0511437	-0.127023	0.99058
0.171526	-0.111765	0.978819
0.0653897	-0.00654251	0.997838
0.0156318	-0.000289509	0.999878
0.0367801	0.0297381	0.998881
-0.0708548	0.22437	0.971925
0.336494	0.00196893	0.941683
-0.175277	0.00948272	0.984474
0.459878	-0.0213381	0.887726
-0.0335013	-0.307336	0.951011
0.525298	0.324611	0.786569
0.363051	-0.0481246	0.930526
0.500005	0.253481	0.828095
