3200
-0.00143728	-0.291781	0.956484
-0.181192	-0.138152	0.973696
-0.533788	0.184031	0.82535
-0.0410907	0.100606	0.994077
-0.198795	0.0564384	0.978415
-0.0862154	0.154213	0.984269
0.109379	0.324664	0.939484
-0.306049	0.212064	0.928096
-0.0561212	0.0143287	0.998321
-0.201391	0.497438	0.843799
0.0834149	-0.303401	0.949205
-0.0317768	0.175583	0.983952
-0.247602	-0.295776	0.92261
-0.587012	-0.0388207	0.808647
0.0866477	-0.158484	0.983552
0.104386	-0.0844768	0.990943
-0.256669	-0.337274	0.905741
-0.303188	-0.277157	0.911735
-0.240953	0.612817	0.752593
0.213892	-0.0674724	0.974524
-0.173692	-0.253196	0.951695
0.642876	-0.38614	0.661519
-0.0214818	0.252402	0.967384
-0.161866	-0.362725	0.917731
-0.0258829	-0.48148	0.876075
-0.162446	0.263435	0.950901
-0.214407	0.377598	0.900805
0.555293	-0.114315	0.823761
0.135765	0.225999	0.96462
-0.332107	0.36672	0.869034
0.0207039	0.0947318	0.995288
0.414035	-0.287147	0.863783
-0.151771	0.283951	0.946751
0.47893	0.854966	0.199149
0.0120651	0.188515	0.981996
-0.325714	0.367163	0.871265
0.00332783	-0.420973	0.907067
-0.108202	-0.217467	0.970052
0.23559	0.1652	0.957709
-0.186577	-0.365138	0.912066
0.570408	0.463349	0.67819
-0.519462	-0.00143132	0.854492
-0.441644	-0.473406	0.762126
-0.0111261	0.198353	0.980067
-0.034664	0.056848	0.997781
0.13692	0.445684	0.884657
0.0856837	0.368615	0.925625
0.0921207	0.119384	0.988565
0.451199	-0.2206	0.864728
-0.526454	0.00465429	0.850191
0.0818524	0.309237	0.947456
0.0948542	0.37913	0.920469
0.0177564	0.305174	0.952131
-0.179846	-0.00366585	0.983688
-0.473418	0.0326038	0.880234
-0.262911	-0.0207471	0.964597
0.279857	-0.245353	0.92816
0.0297055	0.27933	0.959736
-0.226272	0.165288	0.959938
-0.343389	-0.199043	0.917859
-0.182365	-0.0469019	0.982112
-0.080702	-0.345642	0.93489
0.24132	0.179867	0.953631
-0.173089	-0.402524	0.898896
0.274904	0.0917631	0.957083
0.0349353	-0.00502077	0.999377
-0.441886	-0.0871689	0.892826
-0.0956827	-0.26833	0.958563
-0.268336	-0.171964	0.947852
-0.354692	-0.0291586	0.934529
0.241676	0.0381562	0.969606
-0.140921	-0.0618447	0.988087
0.0916663	-0.113909	0.989253
-0.581011	-0.0695797	0.810916
0.0654149	-0.136153	0.988526
-0.587358	0.0386948	0.808402
0.283114	0.331833	0.899852
0.295479	0.0926106	0.95085
0.444993	-0.182931	0.876651
-0.663875	0.467497	0.583709
-0.404705	0.181849	0.896184
0.353134	0.0335972	0.934969
-0.148574	0.00262015	0.988898
0.10368	-0.0679717	0.992285
0.191638	-0.100966	0.976259
-0.0275855	0.130403	0.991077
-0.316715	-0.308821	0.89684
-0.142785	-0.0853357	0.986068
0.0462516	-0.127603	0.990746
0.0965269	-0.0487375	0.994136
-0.337537	0.108017	0.935094
-0.0258971	-0.592219	0.805361
-0.0473427	0.198137	0.97903
-0.356159	-0.143357	0.923363
-0.170431	0.189739	0.966929
0.276325	0.000960349	0.961064
-0.0706735	0.026559	0.997146
-0.458632	0.330179	0.825008
-0.539134	-0.382668	0.750267
-0.203686	-0.149117	0.967614
0.441181	-0.0204819	0.897184
0.117194	0.269372	0.955879
0.203329	0.0363925	0.978434
0.153175	0.50528	0.849253
-0.706203	-0.361706	0.608642
-0.215398	0.124264	0.968588
0.0280974	-0.364107	0.930933
0.129548	0.0658735	0.989383
0.0042486	0.233514	0.972344
0.351415	-0.0790403	0.932877
-0.221113	0.128494	0.966746
-0.328404	-0.173167	0.928528
-0.245719	-0.152739	0.957232
0.275663	0.0965106	0.956397
-0.0201956	0.124019	0.992074
-0.446192	0.0732362	0.891935
0.00794807	-0.152032	0.988344
-0.18463	-0.171045	0.967809
-0.562781	-0.052124	0.824961
-0.0722696	-0.283778	0.956163
-0.105915	0.149363	0.983093
0.0870887	-0.349273	0.932965
0.341348	0.0923406	0.93539
-0.0891442	-0.496711	0.863326
0.123121	-0.0435795	0.991434
0.246562	-0.0384247	0.968365
0.0825571	-0.222388	0.971457
-0.16835	0.0858952	0.981978
0.0999323	-0.261134	0.960116
-0.176512	0.316461	0.932039
-0.0381877	-0.21056	0.976835
-0.183422	-0.0281336	0.982632
-0.217833	0.337995	0.915592
-0.198319	0.100213	0.975001
0.0412223	0.199137	0.979104
-0.490192	-0.180992	0.852616
0.051493	0.298645	0.952974
-0.272088	-0.334359	0.902315
-0.532764	0.0601141	0.844126
-0.201288	0.0561965	0.977919
0.387784	-0.193414	0.90123
0.149755	0.0983394	0.983821
-0.270426	-0.308973	0.911815
0.0251296	-0.39166	0.919767
-0.301958	-0.125634	0.945007
0.160244	0.56313	0.810683
-0.0427547	-0.153414	0.987237
0.0878638	0.232123	0.96871
0.0118615	-0.223569	0.974616
-0.277253	0.331358	0.901849
-0.169787	0.0900332	0.98136
-0.0243046	-0.0586097	0.997985
0.115167	0.33228	0.936123
-0.0506349	0.0440386	0.997746
-0.0972609	0.381246	0.919343
-0.0135679	0.256336	0.966493
-0.134481	0.228512	0.964208
0.221092	0.0914157	0.970959
-0.318779	0.139064	0.937572
0.037956	0.0767239	0.99633
0.156335	-0.379339	0.911955
-0.212635	-0.234978	0.948457
0.035554	0.0621648	0.997432
-0.00517867	0.628725	0.77761
-0.455241	-0.020479	0.890133
-0.184838	-0.092608	0.978396
0.129048	-0.227073	0.96529
-0.161204	-0.20495	0.965406
0.0186702	-0.162835	0.986477
-0.141736	0.238336	0.960784
0.0388677	0.132727	0.99039
-0.265295	-0.0247285	0.96385
0.0311817	0.244841	0.969062
-0.101846	0.103935	0.989356
-0.123856	-0.5159	0.847648
-0.250803	-0.172984	0.952457
-0.0568133	-0.116386	0.991578
-0.2153	-0.10679	0.970691
0.0773641	-0.0221215	0.996757
0.0021576	-0.025895	0.999662
-0.413667	-0.114859	0.903154
-0.345052	-0.0863383	0.934604
-0.0636293	0.421417	0.904632
-0.215465	-0.0247649	0.976198
0.207552	0.0965082	0.973452
-0.303843	-0.0810173	0.949271
-0.386445	0.0475091	0.921088
-0.0766902	-0.0778526	0.994011
-0.204961	0.147183	0.967641
-0.0579493	0.608712	0.791272
-0.101292	-0.235783	0.966513
0.244966	-0.0145537	0.969423
0.0383057	0.461053	0.886545
-0.405163	-0.246483	0.880392
0.159073	-0.134557	0.978054
0.173576	0.0971555	0.980016
0.0166157	0.310338	0.950481
-0.248744	-0.101385	0.963248
0.245839	-0.0850788	0.96557
0.24531	0.199875	0.948616
0.0599425	-0.339707	0.938619
-0.650231	0.367306	0.665045
0.265236	-0.0666943	0.961874
0.0218403	0.235169	0.971709
0.313673	-0.0232968	0.949245
0.185096	-0.485891	0.854195
0.000972327	0.103538	0.994625
-0.202457	-0.134998	0.969942
-0.272342	0.235491	0.932938
-0.346308	0.21765	0.912524
-0.377508	0.462796	0.802065
0.173117	0.170076	0.970105
0.0795278	-0.306186	0.948644
-0.357223	0.3118	0.880439
-0.164293	0.190537	0.967835
0.10772	-0.110397	0.988033
0.250836	0.11713	0.960917
-0.318945	-0.162783	0.933689
0.112589	-0.115962	0.986852
-0.112255	-0.454924	0.883427
-0.0791886	0.459145	0.884825
-0.0757374	-0.314194	0.946333
0.0639368	-0.491872	0.868317
-0.10881	0.0510883	0.992749
-0.31223	0.607556	0.730335
0.511205	0.39781	0.761851
-0.0634056	-0.242136	0.968168
0.122978	0.235057	0.96417
-0.233135	-0.196817	0.952319
-0.547215	0.0809652	0.833067
0.212558	0.0100388	0.977097
-0.22266	-0.0447768	0.973867
0.0711684	0.102813	0.992151
0.0622417	-0.0314102	0.997567
0.204446	0.274411	0.939628
-0.227376	0.266362	0.93667
-0.513425	-0.152868	0.844409
-0.162919	-0.190371	0.968099
-0.458377	-0.289501	0.840285
-0.295283	-0.0818901	0.951894
-0.325339	0.143231	0.934687
-0.42316	0.0472836	0.90482
0.00800253	-0.318342	0.947942
-0.139703	0.652846	0.744497
-0.285733	0.50059	0.81717
-0.206964	-0.197745	0.958156
-0.2329	-0.228545	0.945264
0.121172	-0.0691891	0.990217
-0.318873	0.0668303	0.945438
-0.0329225	0.122364	0.991939
-0.283144	0.405197	0.869278
-0.216776	0.367388	0.904452
0.270837	0.364499	0.890948
0.0273491	-0.0804665	0.996382
