3200
-0.252331	-0.323114	0.9121
0.171616	0.291197	0.941144
-0.172239	0.43631	0.883158
0.14189	0.0560448	0.988295
0.381798	-0.328725	0.863811
-0.433281	0.161079	0.886748
-0.473534	-0.0331698	0.880151
-0.147635	0.0269587	0.988674
0.249597	-0.103028	0.962853
-0.503779	0.0951348	0.858578
-0.156643	-0.103424	0.982225
-0.0868581	0.00329177	0.996215
-0.503296	0.200136	0.840618
0.269432	0.277677	0.922118
0.240795	0.0818566	0.967118
0.172471	-0.148579	0.973744
0.212867	0.208808	0.954509
0.54094	0.0314923	0.840471
0.409902	-0.178836	0.894426
-0.265788	-0.160039	0.950655
-0.0326618	0.195794	0.980101
0.0211836	0.0885705	0.995845
0.210219	-0.35215	0.91203
0.204447	-0.109074	0.972782
-0.282833	-0.322065	0.903482
-0.153282	-0.0572992	0.98652
0.399142	-0.114399	0.909725
-0.0678182	0.124334	0.98992
0.261515	0.210255	0.94202
-0.00364978	-0.050944	0.998695
0.148945	-0.264318	0.952865
0.474947	-0.461899	0.749049
0.000122123	-0.301732	0.953393
0.380622	-0.194578	0.904028
-0.0889021	-0.282156	0.955241
0.453467	0.305148	0.837408
0.252986	0.0165962	0.967328
0.195275	0.0603954	0.978887
0.152663	-0.141719	0.978064
0.046425	0.140218	0.989032
-0.508731	-0.104993	0.854499
0.422794	-0.230363	0.876458
-0.118062	0.261367	0.957992
-0.0409534	0.259387	0.964905
0.18412	0.00168283	0.982902
-0.0224091	-0.151525	0.988199
0.181183	-0.136353	0.973951
-0.00062973	-0.24538	0.969427
0.127179	-0.0664677	0.98965
0.229065	0.152823	0.96134
-0.373199	0.0135104	0.927653
-0.104925	0.081934	0.991099
-0.451215	-0.20851	0.867715
-0.13245	-0.019148	0.991005
0.347594	0.106763	0.931547
-0.395186	0.0111795	0.918533
0.253905	0.232031	0.938986
-0.0335333	0.0699279	0.996988
-0.159189	0.0403312	0.986424
0.0482938	-0.287911	0.956439
-0.0685666	-0.470947	0.879493
-0.410204	-0.476195	0.777799
0.185434	-0.11417	0.976002
0.136423	0.206347	0.968922
0.184458	-0.283301	0.941125
-0.144125	-0.0108818	0.9895
-0.206478	0.203019	0.957157
-0.131448	0.0173074	0.991172
-0.158283	-0.392467	0.906044
-0.0874927	0.185688	0.978706
0.309877	0.0300994	0.9503
-0.378539	0.0190539	0.925389
-0.12353	0.00437763	0.992331
0.118851	-0.345851	0.930732
-0.281074	0.69234	0.664577
0.201958	-0.0365539	0.978712
0.112109	0.213328	0.970527
0.588826	-0.201019	0.782863
-0.0312131	-0.414234	0.909635
0.112693	0.136306	0.984236
-0.126003	0.0282115	0.991629
-0.170321	0.321932	0.931317
0.0962692	0.00967578	0.995308
-0.227399	0.277606	0.933394
-0.118327	-0.247873	0.961539
0.20094	0.00139788	0.979603
-0.295377	-0.182537	0.937781
0.183534	-0.175561	0.967209
-0.13554	-0.230684	0.963542
-0.415176	-0.260464	0.871658
-0.192166	0.0156183	0.981238
-0.152076	-0.0255931	0.988037
-0.0245774	0.138675	0.990033
-0.0893762	-0.0482369	0.994829
-0.0664895	-0.0525096	0.996404
-0.129303	0.0346673	0.990999
-0.253493	-0.104818	0.961641
0.306461	-0.0105522	0.951825
-0.146916	-0.177897	0.97302
0.0430881	0.120536	0.991773
-0.163196	0.142366	0.976268
0.243457	0.422214	0.873192
-0.0433279	0.476432	0.878143
-0.18033	0.137547	0.973941
0.115015	0.0121703	0.993289
0.0133129	-0.131761	0.991192
0.0114639	0.134973	0.990783
-0.0947979	-0.0852676	0.991838
-0.521575	-0.209422	0.827105
-0.61278	-0.332877	0.716724
0.0405441	-0.120845	0.991843
-0.0731906	-0.329427	0.94134
-0.13303	-0.0951135	0.986538
-0.130145	-0.233174	0.963687
-0.156515	-0.405196	0.900733
-0.104704	0.395029	0.912683
0.130461	-0.237715	0.962534
0.158175	-0.435239	0.886311
0.209765	-0.142851	0.96726
0.324802	-0.197198	0.924996
-0.15665	0.455692	0.876245
0.108876	-0.142853	0.983737
0.375199	-0.238283	0.895794
