3200
-0.0699412	0.217954	0.97345
-0.0502796	0.210736	0.976249
0.563812	-0.632519	0.531071
-0.0585654	-0.14755	0.987319
0.331544	0.386839	0.860485
0.181376	-0.259136	0.948658
0.0784156	-0.0583007	0.995215
0.210072	0.285999	0.934919
-0.2234	-0.368196	0.90251
0.243714	-0.225769	0.943203
0.128151	0.264009	0.955969
0.14448	0.0334305	0.988943
0.263422	0.213391	0.940783
0.132757	-0.390042	0.911177
0.0832919	-0.0375836	0.995816
-0.274236	-0.0782327	0.958475
-0.203669	-0.302943	0.930991
0.154518	0.381861	0.911212
0.177264	0.428134	0.88616
0.180254	0.224093	0.957753
-0.153026	0.0306722	0.987746
0.0019875	0.259673	0.965695
-0.139774	-0.0180084	0.99002
-0.175221	0.558886	0.810521
0.665559	0.295358	0.685416
0.313552	-0.167531	0.934675
-0.294321	0.318458	0.901088
-0.361648	0.133149	0.922758
0.0540616	0.349237	0.935474
-0.197065	0.0453012	0.979343
0.148767	0.215998	0.964994
0.237584	-0.269768	0.933156
0.147879	-0.353986	0.923486
0.697394	-0.296961	0.65227
-0.273928	0.323029	0.905878
-0.00389504	0.292198	0.95635
-0.428821	-0.0131806	0.903293
-0.161803	-0.208915	0.964456
-0.0395981	-0.395204	0.91774
-0.164504	-0.294796	0.941294
0.0358573	0.295	0.954824
-0.507568	-0.0567834	0.859738
-0.0595381	-0.214704	0.974863
-0.357031	-0.0691913	0.931527
-0.364568	-0.322145	0.873678
0.0190404	-0.277188	0.960627
0.212037	0.35142	0.91189
0.694024	0.144929	0.705214
0.392574	-0.0453194	0.918603
0.0972987	-0.453846	0.885752
-0.237632	0.463962	0.853388
-0.552611	-0.318446	0.770203
0.155268	0.30973	0.938061
-0.624955	0.399578	0.670648
0.0931648	-0.0526621	0.994257
0.517205	0.208698	0.830026
0.207499	-0.11918	0.970948
-0.0635945	-0.488006	0.870521
-0.00663736	-0.00885089	0.999939
0.156778	0.0108298	0.987575
0.0601084	0.214544	0.974863
0.208927	-0.124565	0.969965
0.0483364	0.367077	0.928934
-0.159566	0.229234	0.960203
0.22006	-0.387712	0.895127
-0.241913	0.429115	0.870252
0.142835	0.147991	0.97862
0.291533	0.0680607	0.954137
0.155643	-0.249724	0.955726
0.136294	0.197092	0.970865
0.109114	0.0970518	0.98928
0.224468	0.169739	0.959585
-0.112602	0.310601	0.943847
0.137111	0.376418	0.916248
0.304354	0.0822301	0.949003
0.120715	-0.501045	0.856961
0.0412907	-0.128315	0.990874
0.0677014	0.188096	0.979814
0.230361	-0.0054757	0.97309
0.165664	0.352218	0.92114
0.568567	0.236724	0.787841
0.307186	0.0914876	0.947242
-0.23314	-0.347938	0.908067
0.254905	0.0554508	0.965375
-0.378495	0.419299	0.825185
0.359494	-0.0815813	0.929574
0.327634	0.208103	0.921601
0.0943084	-0.219714	0.970995
-0.202776	-0.174664	0.963522
-0.172843	-0.0102351	0.984896
-0.250217	-0.206447	0.945923
-0.0648366	0.0248057	0.997588
0.0766441	0.152982	0.985252
0.299857	0.0821777	0.950438
-0.0850699	-0.241729	0.966608
0.197186	0.0188376	0.980185
0.148916	-0.449036	0.881017
-0.134258	0.264601	0.954966
-0.30281	0.322382	0.89687
0.264767	-0.364899	0.892607
0.116566	-0.130033	0.984634
-0.142271	-0.441336	0.885992
0.051126	0.137888	0.989127
0.406583	-0.0527477	0.91209
0.264024	0.276113	0.92415
-0.369264	-0.127201	0.920578
-0.0428442	-0.183295	0.982124
0.213263	0.045176	0.97595
0.317371	0.340501	0.885062
-0.155972	0.0127346	0.987679
0.177148	-0.306833	0.935132
0.279007	-0.0446812	0.959249
0.165034	0.503362	0.848169
-0.208296	-0.577343	0.789486
0.0887514	0.114956	0.989398
0.245596	0.108682	0.963261
-0.371961	0.226753	0.900127
0.512927	-0.0474723	0.857119
-0.00048234	-0.226162	0.97409
0.0641103	0.274742	0.959378
0.262913	-0.00942014	0.964774
0.122243	-0.0867367	0.988703
0.196547	0.13314	0.971413
0.0537842	0.172903	0.983469
0.0184228	0.314614	0.949041
-0.0188382	0.362717	0.931709
0.246593	-0.0963341	0.964319
0.461131	0.152443	0.874139
0.607902	0.158121	0.778109
0.0358732	-0.31416	0.948692
0.236384	-0.475471	0.847378
-0.394845	-0.147075	0.9069
0.257811	-0.214325	0.942124
0.064118	0.114144	0.991393
0.288509	0.31328	0.904775
0.238417	-0.310027	0.920348
0.106647	0.125696	0.98632
-0.295707	-0.281319	0.912917
-0.153178	-0.26793	0.951183
0.0310548	0.319868	0.946953
-0.130518	-0.233589	0.963536
0.227165	0.0110303	0.973794
0.122469	0.265116	0.956407
0.124522	0.564686	0.815858
0.026451	-0.10196	0.994437
-0.180301	0.418095	0.89033
0.115097	-0.100875	0.988219
-0.0654281	0.469087	0.880725
0.181039	-0.110131	0.97729
-0.344532	-0.0860375	0.934824
-0.259558	-0.331218	0.907152
0.07344	0.101271	0.992145
-0.111739	-0.12033	0.986425
0.150799	-0.0297443	0.988117
-0.0709986	0.234222	0.969587
-0.338221	0.123404	0.932941
0.347243	-0.294643	0.890285
-0.182875	-0.0664593	0.980887
-0.132485	0.10562	0.985542
-0.255639	0.027236	0.966389
-0.242731	0.0521895	0.968689
0.0383949	0.208104	0.977353
0.00867388	0.0389834	0.999202
0.440161	0.119086	0.889987
-0.170279	0.257554	0.951142
0.0128972	0.405058	0.9142
-0.12839	0.776881	0.616419
-0.441149	0.0958547	0.8923
-0.222005	0.278292	0.934488
0.0611586	0.0814908	0.994796
0.127699	0.198569	0.971732
-0.0584816	-0.00155884	0.998287
-0.0404791	0.30818	0.950466
0.0734067	0.337588	0.938427
0.38007	-0.0123853	0.924875
-0.415471	0.0269755	0.909207
-0.161281	0.211402	0.964001
-0.0509358	0.241196	0.969139
0.321637	-0.252086	0.91269
0.294238	0.250647	0.92228
0.104578	-0.0722411	0.991889
0.237969	0.195136	0.951469
-0.100167	-0.218329	0.970721
0.494391	-0.134152	0.858825
-0.0414647	0.368473	0.928713
-0.504765	-0.0809084	0.859457
-0.292581	-0.151553	0.944155
0.24717	-0.152805	0.956848
0.203629	-0.103844	0.973525
-0.115612	-0.122479	0.985714
0.0702524	0.0257064	0.997198
0.0134207	0.155716	0.987711
0.0525064	0.0122591	0.998545
0.00695632	-0.193448	0.981086
-0.069394	-0.189414	0.979442
0.190857	-0.395153	0.89857
0.143674	-0.0195187	0.989433
0.122527	0.323632	0.938216
0.0789083	0.243392	0.966713
0.338318	0.206181	0.918167
-0.0904524	0.0138275	0.995805
-0.341258	-0.173998	0.923725
0.535973	-0.220646	0.814891
0.288869	0.188563	0.938616
0.301902	0.0355012	0.952678
0.0196598	0.461864	0.886733
0.193536	-0.302402	0.933326
-0.160171	0.146321	0.976184
-0.240437	-0.221746	0.944997
0.366925	-0.0104337	0.930192
0.0568958	0.449112	0.891662
-0.0257657	-0.251516	0.96751
0.108288	-0.156936	0.981654
0.06868	-0.513927	0.85508
0.0492937	0.0611545	0.99691
-0.384293	0.0545356	0.921599
-0.089869	-0.45327	0.886831
-0.105017	-0.169036	0.979999
-0.0846011	-0.348048	0.933652
-0.150953	0.166181	0.974473
-0.292235	0.201265	0.934928
0.143516	-0.0719937	0.987026
-0.0864607	0.0779186	0.993204
0.159021	0.0261294	0.986929
-0.225806	-0.332025	0.915845
0.188395	-0.210717	0.959221
-0.180706	0.334895	0.924765
-0.363998	0.164455	0.916766
-0.192667	0.224946	0.955133
0.118714	-0.163982	0.979294
0.343393	0.540698	0.767937
0.10648	-0.0404822	0.99349
0.167532	-0.227617	0.959231
0.437068	0.131987	0.889692
0.518854	-0.249236	0.817723
-0.0425856	0.441688	0.896157
0.0775056	-0.0309438	0.996512
0.0286573	0.248614	0.968179
-0.402083	0.0483873	0.914324
-0.182621	-0.326354	0.927439
0.0597173	0.388208	0.919635
-0.0515221	0.131436	0.989985
0.579024	-0.0798515	0.811391
-0.187175	0.132478	0.973352
0.183141	-0.0727646	0.98039
0.115805	-0.213295	0.9701
-0.521971	0.478367	0.706195
-0.376613	0.254005	0.890867
0.0735318	-0.0949843	0.992759
0.308989	-0.379552	0.872047
0.0508739	0.145284	0.988081
0.159714	-0.470052	0.868068
0.12288	0.680623	0.722255
-0.125608	0.353185	0.927083
-0.0703573	-0.342398	0.936917
0.308175	0.268101	0.912771
-0.0651531	-0.450498	0.890397
0.221116	-0.385414	0.895859
0.484528	-0.0755987	0.871503
-0.0520766	0.190141	0.980375
-0.302805	0.369373	0.878563
-0.0408151	0.261601	0.964313
0.0944022	0.301163	0.948888
-0.0302818	-0.380443	0.924309
0.083663	0.597047	0.797832
-0.428653	-0.123185	0.895032
0.426799	0.393885	0.814062
0.417636	0.201374	0.886018
-0.0997177	-0.485801	0.868363
-0.239851	-0.135194	0.96135
-0.0219051	0.132425	0.990951
0.200896	0.375668	0.904718
-0.144909	-0.221987	0.964221
-0.236368	0.280841	0.930193
0.278664	0.117675	0.953152
0.155669	-0.534832	0.830495
0.065736	-0.0321035	0.99732
-0.407213	0.138152	0.902824
-0.262095	0.124003	0.957042
0.0533345	0.0224441	0.998324
-0.341819	-0.0553004	0.938137
0.54886	0.315353	0.774148
0.282959	0.0912509	0.954781
0.0593296	0.0229571	0.997974
0.118058	-0.194172	0.973837
-0.08297	-0.106518	0.990843
0.114085	-0.192449	0.974653
-0.1765	0.483392	0.857426
0.12575	-0.109329	0.986019
0.204657	0.23756	0.949569
0.109862	0.210569	0.971386
0.327155	-0.33649	0.883031
-0.283719	-0.0921701	0.954468
0.285493	-0.176544	0.94198
-0.121258	0.0561277	0.991033
0.0549692	-0.139972	0.988629
0.0382573	0.066514	0.997052
0.0227484	-0.0221418	0.999496
0.0583212	-0.610033	0.790227
0.224833	-0.121498	0.966793
0.103526	0.388686	0.915536
-0.339456	0.0307493	0.940119
0.121699	-0.255568	0.959101
-0.194538	-0.0519928	0.979516
-0.0579344	-0.180081	0.981944
-0.318519	0.353114	0.879691
-0.128749	0.375775	0.917724
0.843458	-0.00397648	0.537181
-0.164248	0.248912	0.954497
0.108954	-0.236815	0.965426
-0.177925	-0.435826	0.882269
-0.0396516	0.0288962	0.998796
-0.0842055	-0.0910209	0.992283
-0.147516	-0.559774	0.815409
0.500806	-0.0812657	0.861736
-0.389032	-0.0604724	0.919237
0.12853	0.218817	0.967264
-0.0638339	0.0400398	0.997157
-0.138142	-0.176441	0.974569
0.0315235	-0.0879253	0.995628
0.111254	-0.209164	0.971531
0.0119076	-0.298091	0.954463
-0.273773	-0.227349	0.934538
0.349597	0.0697822	0.934298
0.158861	0.104043	0.981804
0.0852175	0.0364438	0.995696
-0.162152	0.127605	0.97848
0.0102291	-0.41421	0.910124
0.182598	0.0838006	0.97961
-0.00951225	-0.562167	0.826969
0.353915	-0.218926	0.909294
-0.164926	-0.323499	0.931744
0.208371	0.37744	0.902286
0.366181	-0.154952	0.917552
-0.213501	-0.0900115	0.972787
0.0863546	0.316095	0.944789
-0.344189	0.259471	0.902335
0.420613	0.0541075	0.905625
0.0737812	-0.110424	0.991142
-0.329232	0.0265902	0.943874
-0.213174	0.0372899	0.976302
-0.266408	-0.319999	0.909191
-0.102808	-0.181628	0.977979
0.193066	0.197692	0.961064
0.120951	-0.0129455	0.992574
0.161239	-0.174671	0.971335
-0.48733	0.194584	0.851262
-0.263561	-0.497857	0.826241
-0.314004	-0.0682872	0.946963
0.198941	0.422955	0.884043
0.360433	-0.135627	0.922872
0.0690217	0.180801	0.981095
0.500763	-0.361984	0.78626
-0.155706	-0.256668	0.953875
-0.306534	-0.640527	0.704104
-0.0333549	-0.874878	0.483194
-0.12062	0.430791	0.894354
-0.101149	-0.0887193	0.990908
0.0342304	0.11648	0.992603
0.291374	-0.106711	0.950639
-0.0897383	0.113705	0.989453
-0.38304	-0.316774	0.867718
-0.279132	0.173578	0.944434
0.0717358	-0.0873701	0.99359
-0.0871639	-0.135554	0.986928
-0.225591	-0.406175	0.885511
0.0421161	-0.364496	0.930252
-0.20783	-0.167135	0.96378
-0.366599	-0.0349632	0.929722
0.276916	0.00834291	0.960858
0.114454	0.200246	0.973037
0.129209	0.000521106	0.991617
0.217024	-0.0274353	0.975781
0.0657621	0.323226	0.944034
0.0415811	-0.330634	0.942843
-0.0842823	0.0347344	0.995836
-0.110711	-0.2643	0.958065
-0.0599031	-0.192842	0.9794
0.441436	-0.188901	0.877183
-0.156748	-0.167139	0.973393
-0.0948892	-0.043673	0.994529
0.0670649	0.37976	0.922651
