3200
-0.0814893	-0.230339	0.969692
0.162696	0.173235	0.971349
0.282987	-0.392433	0.875165
-0.250699	-0.10199	0.962678
0.159806	-0.0515306	0.985803
0.229962	-0.188512	0.954768
-0.15199	-0.0511873	0.987056
-0.213616	0.168979	0.962192
0.196894	0.423633	0.884176
0.570962	0.265666	0.776804
0.369081	-0.0312556	0.928872
-0.00037715	0.210057	0.977689
0.0683825	-0.0644349	0.995576
-0.256824	-0.208564	0.943685
0.0913438	0.222525	0.970638
0.11285	-0.0311803	0.993123
-0.129312	0.382023	0.915061
0.0913502	-0.0196332	0.995625
0.0478497	0.131127	0.99021
0.157542	0.070553	0.984989
-0.0330931	0.151509	0.987902
-0.0405404	-0.00156537	0.999177
-0.0788212	0.225865	0.970965
0.289698	-0.146415	0.945853
0.48747	0.0271243	0.872718
0.411231	-0.279694	0.86756
-0.00778558	-0.208027	0.978092
-0.0202317	0.437274	0.899101
0.502683	0.0268932	0.864053
-0.348349	0.161755	0.923303
-0.0342326	0.0576994	0.997747
0.240944	-0.689179	0.683358
0.357957	-0.0192191	0.93354
-0.131166	-0.0462463	0.990281
0.0161672	-0.260357	0.965377
0.141692	0.390783	0.909512
-0.0247096	-0.15128	0.988182
-0.241756	-0.469054	0.849436
-0.397425	-0.30526	0.865373
0.0728771	-0.167927	0.983102
-0.499578	0.433736	0.749863
0.127381	-0.194383	0.97262
-0.0934331	-0.133782	0.986597
0.0532599	-0.0636222	0.996552
-0.282567	-0.100084	0.954012
-0.304883	-0.243687	0.920686
0.156586	0.00925103	0.987621
-0.548279	-0.481655	0.683665
-0.147773	0.0532027	0.987589
-0.0529233	0.504453	0.861816
-0.331836	0.244332	0.911146
0.206322	-0.509991	0.835069
0.0878756	-0.0156113	0.996009
-0.110547	-0.286458	0.951694
-0.0714347	-0.0371682	0.996753
0.179226	-0.121353	0.976295
0.0214782	0.101106	0.994644
-0.298892	-0.236763	0.92445
0.61277	0.119546	0.781167
0.495383	-0.0722022	0.865669
-0.14668	-0.396673	0.906165
0.063536	0.369703	0.926975
0.174646	0.20448	0.963165
0.0960647	-0.587837	0.803256
-0.364532	0.130183	0.922046
0.0770458	0.188076	0.979128
0.327173	-0.0950473	0.940172
0.329849	0.0820739	0.940459
0.105965	0.278134	0.954679
-0.250027	-0.110442	0.96192
-0.345001	0.205602	0.915807
0.203843	0.113814	0.972365
0.00491828	-0.00827336	0.999954
0.305361	-0.108446	0.946041
0.00387368	0.0934719	0.995614
0.0366883	0.041421	0.998468
-0.120299	0.102719	0.987409
0.304754	0.0555277	0.950811
0.14118	-0.538524	0.830698
0.391158	0.168423	0.904781
0.312509	0.224451	0.923017
0.461914	-0.248167	0.851498
-0.044653	0.258444	0.964994
0.0556385	-0.0261025	0.99811
0.313143	0.165846	0.935113
0.134527	0.0741968	0.988128
0.289553	0.0367676	0.956455
-0.165061	-0.0294245	0.985844
0.416169	-0.573255	0.70582
0.303138	-0.0851618	0.949134
0.680125	-0.310147	0.664258
-0.29143	-0.121088	0.948897
-0.364162	-0.225898	0.903524
-0.0393327	-0.643151	0.764729
-0.392879	-0.239835	0.887764
0.0635815	0.0411476	0.997128
-0.101072	-0.0576387	0.993208
0.181006	-0.176077	0.967592
-0.106469	-0.185804	0.976801
-0.105168	-0.29689	0.949103
-0.0892771	-0.046216	0.994934
0.097205	-0.099526	0.990276
-0.430926	0.316742	0.844972
-0.403705	-0.115595	0.907557
-0.334555	-0.53432	0.776257
0.00341082	0.348825	0.937182
-0.0801758	0.0479095	0.995629
-0.342849	-0.648474	0.679658
0.0968758	-0.12089	0.987927
-0.0746235	0.422257	0.903399
-0.30313	0.250439	0.919452
-0.00760162	0.0739223	0.997235
-0.295748	-0.242507	0.923971
0.172409	0.105141	0.979398
-0.0305765	0.115089	0.992884
0.09569	0.121462	0.987973
0.0598717	0.0203323	0.997999
-0.515071	0.035277	0.856421
-0.573463	-0.0577334	0.817195
-0.0127042	-0.280767	0.959692
-0.638946	-0.0237399	0.768886
0.00661945	0.197624	0.980256
0.244717	0.139528	0.959503
-0.228922	-0.198575	0.952976
-0.151433	-0.267026	0.951717
0.115423	0.0702788	0.990827
0.35918	-0.265594	0.894678
0.151751	-0.0108789	0.988359
0.322519	0.355052	0.877451
0.130451	-0.0249488	0.991141
-0.0345692	0.178471	0.983338
0.323713	0.212838	0.921906
-0.0633057	0.0522569	0.996625
0.123446	0.198177	0.972362
0.0911718	-0.0452346	0.994807
0.21298	0.101302	0.971791
-0.366332	-0.263776	0.892313
-0.230811	0.0636152	0.970917
0.153424	0.545032	0.824258
-0.0858242	-0.0228463	0.996048
0.0762925	-0.249063	0.965478
0.371712	0.222091	0.901391
-0.126533	0.250356	0.95985
0.319228	-0.155852	0.934775
0.263071	-0.0712069	0.962145
0.143614	-0.0508567	0.988326
0.331892	0.0464381	0.942174
0.355339	0.510982	0.782708
0.136137	0.077888	0.987623
-0.133936	0.299103	0.944774
-0.160987	0.151178	0.975309
-0.188912	-0.280982	0.940936
-0.0761702	0.113054	0.990665
-0.405007	-0.043707	0.913268
-0.308898	0.0387512	0.950305
-0.0341438	0.162589	0.986103
-0.221638	-0.258539	0.940231
0.0490754	-0.117461	0.991864
-0.0153258	-0.229936	0.973085
-0.286901	-0.00739849	0.957932
-0.417197	-0.0642219	0.906544
0.118815	0.13201	0.984102
0.0648858	-0.0477083	0.996752
-0.343476	-0.0657778	0.936855
-0.220134	0.12699	0.967168
0.0862044	-0.227733	0.9699
-0.209585	-0.394511	0.894671
0.0272304	-0.199984	0.979421
0.238942	-0.28242	0.929056
0.189282	0.0497361	0.980662
-0.357102	-0.218809	0.908076
-0.0360456	-0.244203	0.969054
0.133821	-0.119259	0.983804
-0.309776	0.18345	0.932944
-0.0756835	-0.326969	0.942
-0.0023236	-0.218506	0.975833
0.125578	-0.41526	0.900994
-0.137699	-0.253528	0.957477
-0.0436036	0.0676445	0.996756
0.349707	-0.596679	0.722274
-0.0826889	-0.196289	0.977053
-0.314038	-0.418586	0.852154
-0.0208686	0.106301	0.994115
-0.0361679	-0.0728941	0.996684
0.257005	-0.076528	0.963375
-0.185428	0.181755	0.965703
0.283088	0.22835	0.931513
0.103263	-0.135279	0.985412
-0.224061	-0.175535	0.958637
0.219131	0.232632	0.947557
-0.0319369	0.0416069	0.998624
0.16146	-0.364834	0.916966
0.0228091	0.000442641	0.99974
-0.114013	-0.112605	0.987077
0.0247705	0.154291	0.987715
-0.247421	-0.211092	0.945634
0.0778396	0.572691	0.816067
0.199713	0.559912	0.804123
0.0218503	0.137894	0.990206
-0.264351	0.112178	0.95788
-0.284982	0.101752	0.953117
0.051482	-0.255234	0.965508
-0.306321	-0.265767	0.914076
0.245827	-0.125572	0.961145
0.235695	0.052092	0.97043
-0.309187	-0.140279	0.940598
0.106865	0.240373	0.96478
-0.162576	-0.226128	0.960435
-0.018728	0.153556	0.987963
-0.308871	-0.0366564	0.950397
0.0178826	0.541749	0.84035
-0.100699	0.24163	0.965129
-0.301839	-0.283919	0.910101
0.105478	0.0385176	0.993675
-0.125543	0.354053	0.926761
-0.184225	0.197687	0.962799
0.0278766	0.253969	0.96681
-0.112235	0.137297	0.984151
-0.143683	0.055086	0.988089
-0.113019	-0.210922	0.970947
0.186028	-0.262827	0.946739
-0.196848	-0.573073	0.795511
-0.261809	0.165109	0.950892
-0.321308	0.163735	0.932712
-0.113484	-0.203094	0.972561
-0.158993	-0.111366	0.980979
-0.334171	-0.124916	0.934198
0.261151	-0.200054	0.94434
0.212822	-0.0226335	0.976829
0.233103	-0.193019	0.953104
0.16752	0.290418	0.942122
-0.0427857	-0.239077	0.970058
-0.525334	-0.595439	0.607846
-0.07661	0.186213	0.979518
0.109987	-0.227685	0.967503
0.136525	0.0156934	0.990512
-0.0488506	0.373285	0.92643
-0.328641	0.0292838	0.944001
0.384181	-0.107153	0.917019
0.387578	0.376187	0.841586
-0.148521	-0.0602608	0.987072
-0.0577268	0.0886029	0.994393
-0.398204	0.039408	0.91645
-0.21227	-0.335569	0.917788
0.065127	-0.246372	0.966985
-0.288222	-0.0666248	0.955243
-0.253255	-0.000872171	0.967399
-0.225704	-0.0986778	0.969185
0.154625	0.199649	0.967591
0.194615	-0.350551	0.9161
-0.0814528	-0.211306	0.97402
-0.0546727	-0.0281634	0.998107
-0.076083	-0.246197	0.966229
-0.151537	-0.0210361	0.988228
-0.244053	-0.0955748	0.965041
0.14692	0.409811	0.900261
0.0601384	-0.329201	0.942343
0.071121	-0.497519	0.864533
-0.122692	-0.0246746	0.992138
-0.105818	-0.161908	0.981116
0.307804	0.360074	0.880683
-0.21446	0.287941	0.933326
0.35039	-0.119628	0.928933
