3200
-0.581932	-0.381455	0.718225
-0.180614	-0.0671427	0.98126
0.12708	-0.112909	0.985445
-0.413795	0.0721769	0.907505
0.180347	-0.0125093	0.983523
0.232472	0.230153	0.94498
0.0482009	0.078663	0.995735
-0.139163	-0.194225	0.971036
0.18197	-0.3727	0.909935
0.345106	-0.14477	0.927331
-0.194668	-0.328169	0.924343
-0.144663	0.197653	0.969539
-0.202004	-0.13333	0.970267
0.376769	-0.123946	0.917977
0.315989	-0.41282	0.854242
-0.0994908	-0.185525	0.97759
-0.620339	0.260209	0.739913
0.224112	-0.0885846	0.970529
0.172016	0.0381693	0.984354
-0.247064	-0.284107	0.926414
0.326118	-0.610582	0.72169
-0.275514	-0.120734	0.953685
-0.0624947	-0.0641543	0.995981
0.204068	0.161024	0.965623
0.0722401	-0.0244223	0.997088
0.0543613	-0.151517	0.986959
-0.0978519	-0.00354648	0.995195
0.0874107	-0.258253	0.962115
0.142388	-0.239706	0.960347
0.0300974	0.0130648	0.999462
0.477425	-0.291882	0.828776
-0.0686699	0.22561	0.971795
0.397737	-0.117307	0.909969
0.258421	-0.386381	0.885397
-0.157334	-0.0640556	0.985466
-0.14569	-0.118884	0.982161
-0.00914645	-0.0543289	0.998481
0.43415	0.225473	0.872167
-0.0407589	0.125541	0.991251
-0.111886	-0.618211	0.778008
-0.228831	0.100096	0.968306
0.359052	-0.19853	0.911958
0.185116	0.0829171	0.979212
0.031697	-0.033805	0.998926
0.227182	0.110953	0.967511
0.222531	0.0764527	0.971923
0.199892	0.0849149	0.976131
0.00203651	0.336349	0.941735
-0.143525	0.363346	0.920533
-0.404048	0.173232	0.898185
-0.131415	0.262819	0.955854
0.469532	-0.347696	0.811571
-0.507769	-0.151728	0.848027
0.0715273	0.116411	0.990622
-0.22298	-0.0770212	0.971776
0.00848562	-0.0334052	0.999406
-0.071822	0.0235887	0.997138
0.285086	-0.261356	0.922182
0.423603	0.0799965	0.902309
-0.0507158	-0.0252074	0.998395
-0.0400613	0.193841	0.980215
0.379834	0.112727	0.91816
0.180677	-0.121617	0.975995
0.0932696	-0.142798	0.985347
0.0778565	-0.260691	0.962278
0.0554898	0.236934	0.96994
0.420499	0.148412	0.895072
-0.269237	0.116757	0.95597
0.318001	-0.179784	0.930888
0.0135509	-0.25258	0.967481
0.0790486	-0.27024	0.959542
-0.0838361	-0.338986	0.937048
-0.46419	0.0224908	0.88545
0.0326359	0.112626	0.993101
0.108828	0.226578	0.967894
0.111591	-0.0858348	0.99004
-0.341575	-0.194825	0.91944
-0.161956	-0.21523	0.96304
-0.523156	0.279927	0.804953
0.121848	0.173531	0.977261
0.0486941	-0.390516	0.919307
0.447255	0.0741921	0.891324
0.339787	-0.394754	0.853647
-0.340428	0.0653017	0.938
0.568347	0.000979248	0.822789
0.417662	0.480579	0.771104
-0.445452	0.353544	0.822544
0.605563	-0.270647	0.748361
0.0468721	0.00208466	0.998899
0.0438341	-0.118736	0.991958
0.19577	-0.191992	0.961672
0.138417	-0.136781	0.980883
-0.186481	0.222272	0.956985
0.280522	0.113582	0.953104
-0.149931	-0.213233	0.965429
-0.113702	-0.223317	0.968092
-0.156133	-0.29173	0.943672
0.581041	0.1248	0.804249
0.0797338	-0.243635	0.966584
0.241141	-0.0345768	0.969874
-0.131657	-0.241196	0.961504
0.289689	-0.266326	0.919321
-0.294161	-0.348522	0.889945
0.0534423	0.0851863	0.994931
0.321855	0.0279328	0.946377
-0.0271271	-0.533175	0.84557
0.122977	0.265889	0.956127
0.229155	0.103399	0.967883
-0.173933	-0.034183	0.984164
0.0690464	-0.171255	0.982804
-0.209949	0.0701483	0.975193
-0.123405	0.244295	0.961817
-0.15735	-0.245048	0.956657
0.0758324	0.110534	0.990975
0.180843	-0.021965	0.983267
0.194584	0.11875	0.973671
-0.128223	-0.0744349	0.988948
-0.183453	-0.144693	0.972321
0.185635	0.2259	0.9563
0.331827	0.118858	0.935822
-0.197147	-0.390343	0.899314
0.182727	0.351295	0.918261
-0.246348	-0.101471	0.963855
0.352129	0.312224	0.882339
0.00826607	0.136456	0.990612
-0.0022397	-0.26087	0.965371
0.405312	-0.126385	0.9054
-0.25555	-0.347434	0.902211
0.224563	0.687504	0.690586
