3200
-0.188069	-0.226483	0.955686
-0.0024962	0.0421561	0.999108
-0.293676	-0.414927	0.861156
0.0779268	0.210644	0.974452
-0.31939	0.256036	0.912379
0.0227068	0.0158536	0.999616
0.306547	0.124272	0.943708
0.326487	0.173535	0.929135
0.0922312	-0.144783	0.985155
0.0922161	-0.316035	0.944255
0.317196	-0.141552	0.937736
0.144027	-0.0843226	0.985975
0.0985259	0.44329	0.890947
0.485568	0.317889	0.814353
-0.389592	-0.206481	0.897543
0.0858815	0.14195	0.986141
0.187445	0.0058974	0.982257
0.372895	0.0520318	0.926414
-0.120619	-0.192963	0.973764
0.00503465	-0.189081	0.981949
-0.18742	0.12498	0.974297
0.0421575	-0.174509	0.983753
0.152222	-0.0428468	0.987417
0.199428	-0.0305614	0.979436
0.0388165	0.271671	0.961607
0.105296	-0.0987688	0.989524
-0.116718	-0.190803	0.974665
-0.254996	-0.221731	0.941176
-0.10337	0.190793	0.976172
-0.0979603	-0.489635	0.866407
-0.387976	-0.0197939	0.921457
0.523498	0.295675	0.799079
0.193678	-0.580986	0.790534
0.292338	0.216456	0.931496
-0.209274	-0.0362559	0.977185
-0.196755	0.254361	0.946883
-0.0780735	-0.203575	0.975941
-0.2671	0.0744535	0.960788
0.324812	-0.233623	0.91647
0.215171	-0.0422878	0.97566
0.304515	0.39229	0.867974
0.0761455	0.23442	0.969149
0.00632533	0.122928	0.992395
-0.263156	0.0111156	0.964689
-0.0401442	0.0307554	0.99872
0.284236	-0.221884	0.932726
0.434471	0.343055	0.832796
-0.0574629	0.30163	0.951692
-0.190991	0.30413	0.933288
-0.119504	0.16083	0.979721
-0.194992	-0.0728581	0.978095
-0.377818	-0.190619	0.906045
0.0435831	-0.140654	0.989099
0.00840654	-0.380014	0.924942
0.348647	-0.226612	0.909446
-0.524344	-0.0461712	0.850254
0.30901	-0.480563	0.820715
-0.0474677	0.42314	0.90482
-0.332227	0.139375	0.932845
-0.184003	-0.505748	0.842829
0.00857667	0.291274	0.956601
-0.024829	-0.061101	0.997823
-0.0113972	-0.235898	0.971711
0.466174	0.283453	0.838055
0.356182	-0.0721901	0.931624
0.0667523	-0.0133885	0.99768
-0.234182	0.110361	0.965909
0.221123	-0.172155	0.959931
0.408011	-0.20199	0.890352
-0.2284	-0.171244	0.958389
0.410768	-0.159556	0.89767
-0.00871898	-0.494891	0.868911
-0.290267	-0.181712	0.939535
0.0327634	0.126019	0.991487
0.140322	0.180789	0.97346
0.233767	-0.258809	0.937214
0.447768	0.0983522	0.888724
-0.368758	-0.0208426	0.929292
0.0158443	-0.0935717	0.995486
0.50384	0.00393226	0.863788
0.219598	-0.324361	0.920091
-0.213563	0.154418	0.964648
0.124621	0.0633652	0.990179
0.682996	-0.207502	0.700328
-0.0929887	0.200257	0.97532
0.0932043	0.110502	0.989496
0.352427	-0.222588	0.908983
0.476144	0.1656	0.863634
0.0114877	-0.00431301	0.999925
-0.34428	0.319808	0.88272
0.174911	0.256168	0.950676
0.31359	-0.333385	0.889109
0.133823	0.0175077	0.990851
0.240386	0.171537	0.9554
0.215333	-0.20956	0.953791
-0.00639923	-0.199047	0.979969
0.400249	-0.00356841	0.9164
0.281267	0.0337813	0.959035
-0.142567	0.111623	0.983471
-0.271235	0.131641	0.953469
0.210592	-0.0965124	0.972798
0.291172	0.262121	0.920061
0.415202	0.287787	0.86301
-0.24353	0.236264	0.940676
0.655716	-0.193749	0.729724
0.362855	0.341383	0.867061
-0.00117989	0.0601641	0.998188
-0.267016	-0.0145112	0.963583
0.369661	0.206227	0.905992
0.205893	-0.174122	0.962959
-0.185105	0.259029	0.947966
-0.351368	0.313531	0.882179
0.424565	0.344214	0.837413
-0.269523	-0.0126755	0.962911
-0.152022	0.00563971	0.988361
-0.163675	-0.208898	0.964143
0.183927	-0.204516	0.961428
0.391636	0.0299283	0.919633
-0.301263	-0.130795	0.944528
0.0229062	-0.0971993	0.995001
0.339243	0.241822	0.909085
