3200
-0.546847	-0.128378	0.827331
-0.149417	0.245714	0.957757
-0.605516	-0.585753	0.538743
-0.295715	-0.220435	0.929495
0.0461559	-0.360957	0.931439
0.100736	0.316251	0.943312
-0.02759	-0.133399	0.990678
0.175794	0.125837	0.976351
-0.295006	0.0664988	0.953179
-0.566974	-0.436813	0.69838
-0.184945	-0.101559	0.977487
-0.0811136	-0.00478225	0.996693
0.0179218	-0.0444577	0.998851
-0.025667	0.163734	0.986171
0.22611	0.167032	0.959674
-0.217537	0.197664	0.955828
-0.21584	0.162837	0.962755
0.14874	-0.150556	0.977348
-0.180105	0.301469	0.936311
-0.233938	-0.716005	0.657731
0.180559	-0.0485003	0.982368
0.0309972	0.178978	0.983365
0.0183612	-0.0334791	0.999271
-0.176303	-0.0159385	0.984207
-0.0304361	-0.394956	0.918196
-0.132783	-0.122221	0.983581
-0.407208	-0.0380425	0.912543
0.377409	0.204571	0.903168
0.148366	-0.202994	0.967875
0.454666	0.230173	0.860406
0.028508	0.0751779	0.996763
-0.145901	-0.450989	0.880524
0.50594	0.218385	0.834465
0.102445	-0.212465	0.971784
0.22424	0.365394	0.90344
-0.230647	0.0196621	0.972839
-0.286982	0.572055	0.768371
-0.551162	-0.150229	0.820763
0.002367	0.298601	0.954375
0.305444	-0.119321	0.944704
0.18726	0.291286	0.938129
0.662028	-0.281297	0.694688
0.00301816	0.00842348	0.99996
-0.166832	-0.0266272	0.985626
0.00872432	0.128983	0.991608
-0.087756	0.289235	0.953227
0.377278	0.197077	0.904888
-0.13155	-0.351206	0.927011
-0.245617	0.0271483	0.968987
-0.0483094	-0.110214	0.992733
0.217408	0.0961495	0.971334
-0.608095	-0.101507	0.787348
-0.0137196	0.410962	0.911549
0.316515	-0.239697	0.917804
-0.18604	-0.118179	0.975409
0.114108	-0.389371	0.913986
0.0240892	-0.373536	0.927303
-0.0898169	0.0704275	0.993465
-0.0121422	0.353479	0.935364
0.472266	-0.0573629	0.879588
-0.111223	-0.645624	0.755513
0.0769796	0.32408	0.942893
-0.0948359	-0.0822482	0.992089
-0.232241	-0.0460505	0.971567
-0.508095	-0.18278	0.841683
-0.395094	-0.747648	0.533782
0.0998803	-0.390097	0.91534
0.439301	-0.290786	0.849975
0.431385	0.266525	0.8619
-0.345067	-0.0840377	0.934808
0.0186588	-0.167063	0.98577
-0.429347	0.0880186	0.89884
-0.347346	0.171311	0.921956
0.211377	-0.251438	0.94451
0.0527493	-0.164481	0.984969
0.235105	0.15563	0.95943
-0.00636958	0.332997	0.942906
0.259217	-0.191262	0.946692
0.170116	-0.412455	0.894953
0.255499	-0.119647	0.959377
0.0678965	0.302438	0.950748
-0.159557	0.0314238	0.986688
0.224126	0.0156894	0.974434
-0.131755	-0.0180615	0.991118
0.0233704	0.396522	0.917728
-0.17165	-0.0784104	0.982033
0.00245156	0.193894	0.981019
-0.204659	0.0168902	0.978688
-0.193574	0.396225	0.897516
0.10655	0.229242	0.96752
-0.239897	0.214277	0.946855
-0.0937325	0.17228	0.980578
-0.141477	0.160967	0.976767
0.362203	-0.258907	0.89542
-0.390223	-0.24761	0.886801
-0.195572	-0.0108933	0.980629
-0.0156801	0.0634638	0.997861
0.343244	-0.120083	0.931538
-0.0262001	0.312699	0.949491
0.248885	0.113838	0.96182
-0.0514042	-0.11781	0.991705
0.17811	-0.263824	0.947984
-0.000527821	0.025179	0.999683
0.0432978	0.500029	0.864925
0.0273776	-0.163144	0.986222
-0.0789131	-0.107318	0.991088
-0.197781	0.0443139	0.979244
-0.103279	-0.228717	0.967999
-0.195449	0.0684124	0.978325
0.329534	-0.151468	0.931915
0.0825581	0.109397	0.990564
0.112219	-0.213242	0.970533
0.261855	-0.182701	0.947656
-0.229879	0.51013	0.828808
-0.250798	0.536343	0.805876
0.248887	-0.0573908	0.966831
0.0761354	0.148077	0.986041
-0.194516	-0.360749	0.912153
0.073815	0.425269	0.902052
0.13912	0.431026	0.891551
-0.369845	-0.05118	0.927683
0.0626515	-0.404641	0.912327
0.417397	-0.0583434	0.906849
-0.373952	-0.246148	0.894187
0.227803	0.191826	0.954625
0.32809	-0.064248	0.942459
0.105684	0.0160338	0.99427
-0.643296	-0.206848	0.737146
0.0970445	-0.141757	0.985133
-0.0965095	-0.164302	0.981678
0.169075	-0.167906	0.971196
-0.481594	0.232543	0.84498
-0.140202	-0.1257	0.982111
-0.132997	-0.0378947	0.990392
0.122403	0.179996	0.976022
0.145959	0.0424503	0.988379
0.0426434	-0.384827	0.922003
0.544448	-0.0482687	0.837405
0.363276	0.279678	0.888713
0.103102	-0.282519	0.953705
0.0627049	-0.487124	0.871079
-0.562424	0.597333	0.571728
0.0521555	0.228796	0.972076
0.249556	-0.119976	0.960899
-0.387018	-0.634642	0.668915
0.266034	0.197175	0.943582
-0.363975	0.410682	0.83598
-0.272828	-0.089173	0.957921
