3200
-0.2045	-0.145352	0.968015
-0.150418	-0.110861	0.982387
0.197643	0.0113051	0.980209
0.0453381	-0.280202	0.95887
0.0346746	0.00459891	0.999388
0.0310195	-0.271519	0.961933
0.0190334	-0.126314	0.991808
-0.53632	0.20969	0.817552
0.291968	0.137419	0.946504
0.0141582	0.345147	0.938442
-0.431028	-0.0986153	0.896934
-0.552911	0.196366	0.809771
-0.334267	-0.0360871	0.941787
-0.278186	-0.587611	0.75982
-0.421312	0.37837	0.824216
-0.135833	-0.113909	0.984162
0.087919	-0.118014	0.989112
-0.289671	0.329488	0.898626
-0.385489	0.286119	0.877231
0.145033	-0.602854	0.784559
-0.192131	-0.137012	0.971758
-0.31425	0.240425	0.918392
-0.181379	-0.254266	0.949974
-0.473426	0.123747	0.872097
-0.557934	0.133231	0.819121
0.0131023	0.391403	0.920126
0.213149	-0.103724	0.971498
-0.0994742	0.122466	0.987475
-0.414402	0.0110223	0.910027
-0.260777	0.272168	0.92624
-0.0139111	-0.311072	0.950285
-0.0976142	-0.371454	0.923306
0.20339	0.432139	0.878572
0.129802	-0.287249	0.94902
-0.232051	0.430687	0.872159
-0.298365	-0.117541	0.947187
-0.177577	-0.174846	0.96845
0.257019	-0.244914	0.934857
-0.250774	-0.212155	0.944512
0.0619325	0.0924472	0.99379
0.245542	-0.513583	0.822156
-0.0599651	-0.0430921	0.99727
-0.239474	0.0755146	0.967962
0.141732	0.247825	0.958381
0.140409	-0.394339	0.908175
0.0773379	-0.331821	0.940167
-0.146374	0.364643	0.91957
0.188886	-0.347552	0.918439
0.00813512	-0.191355	0.981487
0.043182	0.124895	0.99123
0.119013	0.174269	0.97748
-0.534612	-0.703848	0.467747
0.248104	-0.150779	0.956927
-0.195697	0.187936	0.962488
-0.58303	-0.177658	0.792789
-0.26466	0.0250035	0.964018
0.107487	0.0892663	0.990191
-0.233127	0.112348	0.965935
-0.0795875	0.00699493	0.996803
-0.146554	0.00367325	0.989196
0.161671	-0.0931909	0.982435
-0.0963582	-0.0109146	0.995287
0.36328	0.170811	0.915888
-0.0760551	-0.513419	0.854761
-0.0346683	0.327442	0.944235
-0.149904	0.424024	0.893159
-0.0795603	0.260033	0.962317
-0.386	-0.111435	0.915744
0.00666972	-0.137764	0.990443
-0.144214	-0.188196	0.971486
-0.119447	0.149515	0.981518
-0.460855	0.196333	0.865486
-0.137659	0.104393	0.984963
0.0219785	-0.0462042	0.99869
0.145771	0.164279	0.975584
0.0986267	-0.154012	0.983134
-0.167892	-0.0985297	0.980869
-0.185926	-0.219191	0.957803
-0.141498	0.373386	0.916821
-0.44373	0.0144912	0.896043
0.080392	0.168029	0.982499
-0.134109	0.257765	0.956855
0.365216	0.170975	0.915087
-0.190532	-0.279236	0.941129
0.0240023	0.116352	0.992918
-0.0257908	0.195646	0.980335
-0.308842	-0.24265	0.91964
-0.0263185	0.157737	0.98713
-0.046372	-0.167799	0.98473
0.0349153	-0.141771	0.989284
0.26334	0.411294	0.872634
-0.0218488	0.225466	0.974006
-0.436018	-0.265237	0.859964
-0.263097	0.0759221	0.961777
-0.237827	0.378873	0.894368
0.251188	0.0615974	0.965976
0.207028	-0.519416	0.829064
0.514403	0.325701	0.79329
0.0499136	-0.0676202	0.996462
-0.571251	-0.113094	0.812946
-0.167405	-0.261431	0.950594
-0.0730612	0.10988	0.991256
-0.237556	-0.285679	0.928415
0.0620163	-0.355821	0.932494
0.316239	0.295262	0.901562
0.0976434	0.52054	0.848236
0.134389	-0.439752	0.888008
-0.0665927	-0.42956	0.90058
0.343716	0.0375319	0.938323
-0.0319797	0.028111	0.999093
0.152794	0.362148	0.919512
0.423012	0.27215	0.864289
0.121074	0.202514	0.971766
0.396515	-0.132006	0.908488
0.376452	0.0274678	0.926029
0.515349	-0.111034	0.849757
-0.172898	-0.0897263	0.980844
0.376868	0.0509276	0.924866
0.112878	0.374272	0.920423
0.0381724	-0.090901	0.995128
0.391784	-0.0291383	0.919596
0.0381813	-0.344299	0.938084
0.0904684	0.346779	0.933574
0.152981	0.201382	0.967493
0.106769	-0.174065	0.978929
-0.0999613	-0.0456399	0.993944
0.252478	-0.00450572	0.967592
-0.219758	0.279381	0.934694
0.448587	0.335606	0.828335
-0.358586	0.145228	0.922131
-0.217808	0.0409569	0.975132
-0.189512	-0.326836	0.925885
-0.10548	-0.170302	0.97973
0.143782	0.180371	0.973033
-0.318059	0.112646	0.941355
-0.161394	-0.160322	0.973781
-0.249013	-0.306943	0.918574
-0.582882	0.398041	0.708386
0.210946	0.000471825	0.977498
-0.307135	-0.00836932	0.951629
0.00442703	0.0798539	0.996797
0.0735318	-0.323511	0.943363
-0.0145373	-0.0462578	0.998824
-0.444569	-0.0556167	0.894016
-0.198117	0.0403082	0.979349
0.0707124	0.432537	0.898839
0.069026	0.341166	0.937465
-0.0935359	0.0588717	0.993874
0.335611	-0.465661	0.818856
-0.111812	0.534455	0.837769
-0.106852	-0.162033	0.980983
0.0348418	0.0250654	0.999078
-0.0661945	0.0840681	0.994259
-0.333542	0.44037	0.833561
-0.16641	-0.160599	0.97289
0.0576694	0.265262	0.96245
-0.245056	0.108558	0.963412
-0.0255637	-0.14887	0.988526
0.0726347	-0.234429	0.969416
0.40996	0.385942	0.826427
-0.220142	0.0449782	0.97443
-0.177092	0.0280141	0.983795
-0.142761	-0.261969	0.954459
-0.383518	-0.01102	0.923468
0.10662	-0.310684	0.944515
0.474569	-0.135305	0.869757
0.0969112	-0.175447	0.979707
-0.302289	0.149061	0.941489
0.150395	0.00567948	0.98861
-0.0754139	-0.284878	0.955593
0.0695812	0.115735	0.99084
-0.305279	0.132972	0.942933
0.111776	-0.367186	0.923407
0.0927635	-0.155668	0.983444
0.0320984	0.260156	0.965033
0.109754	-0.119607	0.986736
0.133878	-0.13454	0.981823
0.207271	-0.0793179	0.975063
-0.0720943	-0.172222	0.982416
0.329581	-0.311172	0.891374
-0.531121	-0.173246	0.829395
-0.064962	0.115155	0.991221
0.286318	-0.435784	0.853296
-0.0130389	0.259832	0.965566
0.0864898	-0.280713	0.955887
0.0492884	-0.125893	0.990819
-0.126394	0.140251	0.982015
0.074575	0.215149	0.97373
0.00201468	-0.443568	0.896238
-0.00547001	-0.097416	0.995229
0.252073	0.259938	0.932143
-0.110812	-0.303781	0.946276
-0.0456446	-0.234177	0.971122
-0.0159086	0.562187	0.826857
-0.514203	0.11391	0.850071
-0.140586	-0.418983	0.897044
-0.0715668	-0.112841	0.991032
-0.138577	0.268869	0.953156
-0.0941768	0.398784	0.912196
-0.021566	-0.516216	0.856187
-0.0306921	0.346691	0.937477
0.0880691	0.277326	0.956731
-0.390839	-0.112312	0.913581
-0.50599	0.192408	0.840805
-0.38964	-0.289371	0.874326
-0.250177	0.102083	0.962804
-0.126208	-0.239539	0.962649
0.366633	-0.130243	0.921204
-0.302137	-0.0354441	0.952605
0.102006	-0.341307	0.934401
-0.00569655	-0.00446051	0.999974
0.00622487	-0.492992	0.870012
0.0439099	0.186216	0.981527
0.0172785	-0.0207248	0.999636
0.16593	0.302678	0.938538
-0.0699458	0.128387	0.989254
