3200
-0.095772	0.0574765	0.993743
-0.0298828	0.0453738	0.998523
0.294447	0.36736	0.88224
-0.0362697	0.0589377	0.997603
0.162249	0.018549	0.986576
-0.266339	-0.367348	0.891134
0.25954	-0.242095	0.934895
0.296064	0.328649	0.896848
-0.637724	-0.0423064	0.769102
-0.297774	0.0761363	0.951595
0.224162	0.143738	0.963893
0.165689	0.368847	0.914603
-0.333994	-0.0824706	0.93896
0.223285	-0.143537	0.964127
0.0956774	0.306906	0.946919
0.0263467	-0.0771089	0.996675
0.13432	0.243911	0.960451
0.12656	0.4959	0.859107
-0.117501	-0.175466	0.977448
0.536123	-0.0439373	0.842995
-0.332616	0.111392	0.936461
-0.409053	-0.18094	0.894392
-0.0275429	-0.118437	0.992579
0.152234	-0.247382	0.956884
-0.104053	-0.095979	0.98993
0.460888	-0.533967	0.708845
0.629133	-0.0851125	0.772624
-0.038952	-0.158304	0.986622
0.0549798	0.0518383	0.997141
0.66259	0.197775	0.722398
-0.108686	-0.107089	0.988291
-0.140555	0.195474	0.970584
0.0809651	0.13678	0.987287
0.690665	0.107745	0.715104
-0.0576149	-0.362471	0.930212
0.342962	-0.064015	0.937166
0.264657	0.0277617	0.963943
-0.272282	0.19242	0.942782
-0.0453906	-0.199587	0.978828
0.211704	0.123364	0.969517
0.198476	0.0457337	0.979038
0.363522	-0.24018	0.900092
0.160968	-0.203939	0.965659
0.19808	0.157219	0.967495
-0.0849693	-0.151307	0.984828
0.19416	-0.346436	0.91776
0.354976	-0.149466	0.92285
-0.239787	0.162631	0.957107
0.319028	0.156585	0.934721
0.241766	-0.218054	0.945517
-0.0282719	-0.268758	0.962793
-0.203863	-0.115248	0.972192
-0.309499	-0.183302	0.933065
-0.118333	-0.248223	0.961448
0.143856	0.276008	0.950329
-0.416525	0.353224	0.837699
0.397716	-0.249778	0.882855
0.249599	-0.309925	0.917413
-0.0311667	-0.192696	0.980763
-0.436859	0.174048	0.882531
-0.188651	-0.216092	0.957974
0.0583157	0.237922	0.969532
-0.0205733	-0.591239	0.806234
0.180125	-0.21779	0.95923
-0.117434	-0.435783	0.892358
0.0309023	0.157522	0.987032
0.112939	-0.101599	0.988394
0.139961	0.131608	0.981372
0.372111	-0.00900086	0.928145
0.28486	-0.389267	0.875972
-0.258134	-0.226995	0.939063
0.0454206	-0.3075	0.950464
0.0291987	-0.342538	0.93905
0.303474	-0.212918	0.928746
0.0438336	-0.134038	0.990006
0.0633559	0.0709613	0.995465
0.0307484	-0.0191549	0.999344
0.0789561	0.0237084	0.996596
-0.198594	-0.0169298	0.979936
-0.0374395	-0.368592	0.928837
0.327261	-0.139202	0.934625
0.110483	-0.631248	0.767672
0.179941	-0.00899645	0.983636
-0.162868	-0.363962	0.917064
0.222302	-0.606395	0.763457
-0.144764	0.39271	0.908197
-0.0554749	-0.0127014	0.998379
0.0492246	-0.364482	0.929909
0.205965	-0.628924	0.749688
-0.00232503	0.0507363	0.998709
-0.622364	-0.0430155	0.781545
0.132363	0.038155	0.990467
-0.478926	-0.132304	0.867828
-0.289449	-0.0179489	0.957025
-0.00211217	-0.151385	0.988473
-0.137457	-0.152734	0.978661
-0.246819	0.148903	0.957553
-0.105585	-0.268427	0.957496
-0.0286525	-0.0225885	0.999334
-0.0793468	-0.185808	0.979377
0.11611	-0.375728	0.919428
-0.127145	0.089235	0.987862
-0.314378	0.018174	0.949124
0.188439	0.166363	0.967892
-0.160242	0.258016	0.952759
0.4457	-0.276568	0.851388
-0.265282	0.416938	0.869361
-0.195924	-0.219617	0.95571
-0.239458	-0.178726	0.954315
-0.117261	0.0533011	0.99167
0.0226332	0.126893	0.991658
0.462166	0.0226743	0.886504
0.202526	-0.335359	0.920064
-0.578053	-0.207994	0.789046
0.295386	-0.266756	0.917381
-0.083846	-0.0980915	0.991639
-0.00340948	-0.325993	0.945366
-0.281402	-0.37989	0.88119
0.0249709	-0.151876	0.988084
-0.292785	-0.202129	0.93457
-0.611074	-0.332462	0.718371
0.321815	0.529796	0.784698
-0.0101956	-0.333476	0.942704
-0.121632	-0.157067	0.980069
0.624712	-0.129659	0.770015
0.0411604	0.102195	0.993912
-0.312997	0.110491	0.943305
0.0818558	-0.185294	0.979268
0.394677	-0.186119	0.899772
-0.0231398	-0.235882	0.971506
-0.206175	0.0716997	0.975885
0.287597	-0.218855	0.932411
-0.0891439	-0.112369	0.98966
0.102843	-0.347056	0.932189
0.426305	0.260773	0.866177
0.560634	-0.310529	0.767633
-0.0768812	0.128317	0.988749
0.0182684	0.0633008	0.997827
-0.23032	0.0968921	0.968279
0.133232	-0.174335	0.975631
0.258485	0.121892	0.958294
-0.0167601	-0.17914	0.983681
0.332947	-0.306863	0.891617
0.00756435	-0.265769	0.964007
-0.251481	-0.243697	0.93668
-0.216221	0.0831688	0.972796
-0.0844449	-0.143437	0.98605
-0.00196213	-0.673341	0.73933
-0.0926962	-0.16695	0.981598
0.0488459	0.107875	0.992964
0.320848	0.109705	0.940756
-0.0526359	0.370377	0.927389
-0.0956789	-0.0911619	0.991229
0.309679	0.35023	0.88399
-0.182591	-0.190498	0.964557
0.0798242	-0.094407	0.992328
0.159211	0.174069	0.971778
0.06606	0.302064	0.950996
-0.427602	0.0490752	0.902634
-0.112419	0.333979	0.935853
0.222033	0.346805	0.911278
-0.191729	-0.130516	0.972731
-0.124549	-0.142866	0.981874
0.29211	0.0901844	0.952123
-0.0409251	0.000325869	0.999162
-0.271211	-0.454854	0.848264
-0.042028	0.187089	0.981444
0.237039	0.102961	0.966029
0.266023	0.0411728	0.963087
-0.064004	0.168089	0.983692
-0.0724728	0.415027	0.906918
-0.0326441	-0.0295463	0.99903
0.109089	-0.074137	0.991264
0.222033	0.404613	0.887125
0.296455	0.132457	0.945817
-0.0520456	-0.473093	0.879474
0.0723362	0.131147	0.98872
0.0988926	-0.199772	0.974839
-0.100139	-0.123096	0.98733
-0.0118187	0.291052	0.956634
0.650091	-0.190696	0.735539
-0.020438	0.48375	0.874967
0.172621	0.311164	0.934547
0.398178	-0.144852	0.905799
-0.0635329	-0.370698	0.926578
0.116376	-0.351569	0.928901
-0.140414	-0.498907	0.855205
0.138855	0.092483	0.985985
0.253254	0.173	0.951805
0.334708	-0.121932	0.9344
0.135465	-0.10251	0.985465
0.291086	-0.0385881	0.955918
-0.366065	-0.246532	0.89734
-0.105071	-0.235361	0.966212
-0.122885	-0.114351	0.985811
-0.00737307	0.0916164	0.995767
-0.357761	0.361365	0.861059
0.119386	0.264952	0.956842
-0.192125	-0.402117	0.895204
0.00524312	-0.0878461	0.99612
-0.100481	0.506644	0.85628
0.340239	-0.0415762	0.939419
0.195872	0.0553817	0.979064
-0.316222	0.141181	0.938121
-0.17728	0.149772	0.972697
-0.0810728	-0.0377063	0.995995
0.217549	-0.484911	0.847074
-0.132288	0.266824	0.954623
0.156018	0.0623942	0.985782
0.240463	0.13051	0.961844
0.00153622	-0.545386	0.838184
-0.0949656	0.294601	0.95089
0.256208	0.449436	0.855783
-0.0984402	0.138896	0.985402
-0.446069	0.443501	0.777386
-0.303468	-0.186758	0.93436
0.236093	0.114157	0.965002
-0.274984	0.00350426	0.961442
0.134797	-0.0193898	0.990684
-0.00236338	0.0954375	0.995433
0.05257	0.0249058	0.998307
-0.259634	0.176997	0.949348
0.194464	0.343857	0.918666
0.140375	0.224634	0.964279
-0.213998	0.11705	0.969796
0.250682	-0.0945408	0.963442
0.203169	0.160524	0.965896
0.213773	-0.440787	0.871784
0.254866	0.191294	0.947866
-0.0589766	-0.0205297	0.998048
-0.0639288	0.472119	0.879214
0.0543783	-0.0624904	0.996563
0.108203	-0.200877	0.973622
0.202131	0.0560725	0.977752
-0.261026	0.246888	0.933227
-0.250508	0.313309	0.916015
0.157082	0.347123	0.92457
0.322436	-0.33512	0.885285
0.114852	-0.00198802	0.993381
0.526408	0.0645445	0.847778
0.173589	0.316007	0.932741
0.191497	-0.0674064	0.979176
0.0794668	-0.0187077	0.996662
-0.282708	-0.39017	0.876267
-0.0115771	0.246025	0.969194
-0.0094416	0.097219	0.995218
-0.163475	-0.152827	0.974638
0.0677437	0.0959323	0.99308
-0.144503	0.0476876	0.988355
-0.0768355	0.0702098	0.994569
0.433667	-0.258315	0.863253
0.0138748	0.495262	0.868633
0.289885	0.0952651	0.952308
-0.322933	-0.0553151	0.944804
0.118661	-0.0513041	0.991608
