3200
2	1	11.1423	17.9642	42.6639
2	1	9.34773	16.1748	42.6639
2	1	6.84233	16.1777	42.6639
2	1	6.84233	17.9723	42.6639
2	1	9.34773	13.6723	59.8861
2	1	11.1423	20.4777	59.8861
2	1	11.1423	17.9642	59.8861
2	1	9.34773	16.1748	59.8861
2	1	6.84233	16.1777	59.8861
2	1	6.84233	17.9723	59.8861
2	1	9.34773	16.1777	52.9189
2	1	11.1423	13.6723	52.9189
2	1	11.1423	17.9723	52.9189
2	1	9.34773	16.1777	52.9189
2	1	6.84233	16.1777	52.9189
2	1	6.84233	17.9723	52.9189
1	2	18.2133	15.9367	46.7243
1	2	15.9367	18.2133	46.7243
1	2	15.9367	18.2133	55.8257
1	2	18.2133	15.9367	55.8257
1	2	18.2133	18.2133	56.9793
1	2	15.9367	15.9367	56.9793
2	2	16.1777	13.6723	42.6639
2	2	17.9723	20.4777	42.6639
2	2	17.9723	17.9642	42.6639
2	2	16.1777	16.1748	42.6639
2	2	13.6723	16.1777	42.6639
2	2	13.6723	17.9723	42.6639
2	2	16.1777	13.6723	59.8861
2	2	17.9723	20.4777	59.8861
2	2	17.9723	17.9642	59.8861
2	2	16.1777	16.1748	59.8861
2	2	13.6723	16.1777	59.8861
2	2	13.6723	17.9723	59.8861
2	2	16.1777	16.1777	52.9189
2	2	17.9723	13.6723	52.9189
2	2	17.9723	17.9723	52.9189
2	2	16.1777	16.1777	52.9189
2	2	13.6723	16.1777	52.9189
2	2	13.6723	17.9723	52.9189
1	3	25.0433	15.9367	46.7243
1	3	22.7667	18.2133	46.7243
1	3	22.7667	18.2133	55.8257
1	3	25.0433	15.9367	55.8257
1	3	25.0433	18.2133	56.9793
1	3	22.7667	15.9367	56.9793
2	3	23.0077	13.6723	42.6639
2	3	24.8023	20.4777	42.6639
2	3	24.8023	17.9642	42.6639
2	3	23.0077	16.1748	42.6639
2	3	20.5023	16.1777	42.6639
2	3	20.5023	17.9723	42.6639
2	3	23.0077	13.6723	59.8861
2	3	24.8023	20.4777	59.8861
2	3	24.8023	17.9642	59.8861
2	3	23.0077	16.1748	59.8861
2	3	20.5023	16.1777	59.8861
2	3	20.5023	17.9723	59.8861
2	3	23.0077	16.1777	52.9189
2	3	24.8023	13.6723	52.9189
2	3	24.8023	17.9723	52.9189
2	3	23.0077	16.1777	52.9189
2	3	20.5023	16.1777	52.9189
2	3	20.5023	17.9723	52.9189
1	1	31.8733	15.9367	46.7243
1	1	29.5967	18.2133	46.7243
1	1	29.5967	18.2133	55.8257
1	1	31.8733	15.9367	55.8257
1	1	31.8733	18.2133	56.9793
1	1	29.5967	15.9367	56.9793
2	1	29.8377	13.6723	42.6639
2	1	31.6323	20.4777	42.6639
2	1	31.6323	17.9642	42.6639
2	1	29.8377	16.1748	42.6639
2	1	27.3323	16.1777	42.6639
2	1	27.3323	17.9723	42.6639
2	1	29.8377	13.6723	59.8861
2	1	31.6323	20.4777	59.8861
2	1	31.6323	17.9642	59.8861
2	1	29.8377	16.1748	59.8861
2	1	27.3323	16.1777	59.8861
2	1	27.3323	17.9723	59.8861
2	1	29.8377	16.1777	52.9189
2	1	31.6323	13.6723	52.9189
2	1	31.6323	17.9723	52.9189
2	1	29.8377	16.1777	52.9189
2	1	27.3323	16.1777	52.9189
2	1	27.3323	17.9723	52.9189
1	1	4.55334	22.7667	46.7243
1	1	2.27666	25.0433	46.7243
1	1	2.27666	25.0433	55.8257
1	1	4.55334	22.7667	55.8257
1	1	4.55334	25.0433	56.9793
1	1	2.27666	22.7667	56.9793
2	1	2.51773	20.5023	42.6639
2	1	4.31227	27.3077	42.6639
2	1	4.31227	24.7942	42.6639
2	1	2.51773	23.0048	42.6639
2	1	0.012335	23.0077	42.6639
2	1	0.012335	24.8023	42.6639
2	1	2.51773	20.5023	59.8861
2	1	4.31227	27.3077	59.8861
2	1	4.31227	24.7942	59.8861
2	1	2.51773	23.0048	59.8861
2	1	0.012335	23.0077	59.8861
2	1	0.012335	24.8023	59.8861
2	1	2.51773	23.0077	52.9189
2	1	4.31227	20.5023	52.9189
2	1	4.31227	24.8023	52.9189
2	1	2.51773	23.0077	52.9189
2	1	0.012335	23.0077	52.9189
2	1	0.012335	24.8023	52.9189
1	1	11.3833	22.7667	46.7243
1	1	9.10666	25.0433	46.7243
1	1	9.10666	25.0433	55.8257
1	1	11.3833	22.7667	55.8257
1	1	11.3833	25.0433	56.9793
1	1	9.10666	22.7667	56.9793
2	1	9.34773	20.5023	42.6639
2	1	11.1423	27.3077	42.6639
2	1	11.1423	24.7942	42.6639
2	1	9.34773	23.0048	42.6639
2	1	6.84233	23.0077	42.6639
2	1	6.84233	24.8023	42.6639
2	1	9.34773	20.5023	59.8861
2	1	11.1423	27.3077	59.8861
2	1	11.1423	24.7942	59.8861
2	1	9.34773	23.0048	59.8861
2	1	6.84233	23.0077	59.8861
2	1	6.84233	24.8023	59.8861
2	1	9.34773	23.0077	52.9189
2	1	11.1423	20.5023	52.9189
2	1	11.1423	24.8023	52.9189
2	1	9.34773	23.0077	52.9189
2	1	6.84233	23.0077	52.9189
2	1	6.84233	24.8023	52.9189
1	2	18.2133	22.7667	46.7243
1	2	15.9367	25.0433	46.7243
1	2	15.9367	25.0433	55.8257
1	2	18.2133	22.7667	55.8257
1	2	18.2133	25.0433	56.9793
1	2	15.9367	22.7667	56.9793
2	2	16.1777	20.5023	42.6639
2	2	17.9723	27.3077	42.6639
2	2	17.9723	24.7942	42.6639
2	2	16.1777	23.0048	42.6639
2	2	13.6723	23.0077	42.6639
2	2	13.6723	24.8023	42.6639
2	2	16.1777	20.5023	59.8861
2	2	17.9723	27.3077	59.8861
2	2	17.9723	24.7942	59.8861
2	2	16.1777	23.0048	59.8861
2	2	13.6723	23.0077	59.8861
2	2	13.6723	24.8023	59.8861
2	2	16.1777	23.0077	52.9189
2	2	17.9723	20.5023	52.9189
2	2	17.9723	24.8023	52.9189
2	2	16.1777	23.0077	52.9189
2	2	13.6723	23.0077	52.9189
2	2	13.6723	24.8023	52.9189
1	3	25.0433	22.7667	46.7243
1	3	22.7667	25.0433	46.7243
1	3	22.7667	25.0433	55.8257
1	3	25.0433	22.7667	55.8257
1	3	25.0433	25.0433	56.9793
1	3	22.7667	22.7667	56.9793
2	3	23.0077	20.5023	42.6639
2	3	24.8023	27.3077	42.6639
2	3	24.8023	24.7942	42.6639
2	3	23.0077	23.0048	42.6639
2	3	20.5023	23.0077	42.6639
2	3	20.5023	24.8023	42.6639
2	3	23.0077	20.5023	59.8861
2	3	24.8023	27.3077	59.8861
2	3	24.8023	24.7942	59.8861
2	3	23.0077	23.0048	59.8861
2	3	20.5023	23.0077	59.8861
2	3	20.5023	24.8023	59.8861
2	3	23.0077	23.0077	52.9189
2	3	24.8023	20.5023	52.9189
2	3	24.8023	24.8023	52.9189
2	3	23.0077	23.0077	52.9189
2	3	20.5023	23.0077	52.9189
2	3	20.5023	24.8023	52.9189
1	1	31.8733	22.7667	46.7243
1	1	29.5967	25.0433	46.7243
1	1	29.5967	25.0433	55.8257
1	1	31.8733	22.7667	55.8257
1	1	31.8733	25.0433	56.9793
1	1	29.5967	22.7667	56.9793
2	1	29.8377	20.5023	42.6639
2	1	31.6323	27.3077	42.6639
2	1	31.6323	24.7942	42.6639
2	1	29.8377	23.0048	42.6639
2	1	27.3323	23.0077	42.6639
2	1	27.3323	24.8023	42.6639
2	1	29.8377	20.5023	59.8861
2	1	31.6323	27.3077	59.8861
2	1	31.6323	24.7942	59.8861
2	1	29.8377	23.0048	59.8861
2	1	27.3323	23.0077	59.8861
2	1	27.3323	24.8023	59.8861
2	1	29.8377	23.0077	52.9189
2	1	31.6323	20.5023	52.9189
2	1	31.6323	24.8023	52.9189
2	1	29.8377	23.0077	52.9189
2	1	27.3323	23.0077	52.9189
2	1	27.3323	24.8023	52.9189
1	1	4.55334	29.5967	46.7243
1	1	2.27666	31.8733	46.7243
1	1	2.27666	31.8733	55.8257
1	1	4.55334	29.5967	55.8257
1	1	4.55334	31.8733	56.9793
1	1	2.27666	29.5967	56.9793
2	1	2.51773	27.3323	42.6639
2	1	4.31227	34.1377	42.6639
2	1	4.31227	31.6242	42.6639
2	1	2.51773	29.8348	42.6639
2	1	0.012335	29.8377	42.6639
2	1	0.012335	31.6323	42.6639
2	1	2.51773	27.3323	59.8861
2	1	4.31227	34.1377	59.8861
2	1	4.31227	31.6242	59.8861
2	1	2.51773	29.8348	59.8861
2	1	0.012335	29.8377	59.8861
2	1	0.012335	31.6323	59.8861
2	1	2.51773	29.8377	52.9189
2	1	4.31227	27.3323	52.9189
2	1	4.31227	31.6323	52.9189
2	1	2.51773	29.8377	52.9189
2	1	0.012335	29.8377	52.9189
2	1	0.012335	31.6323	52.9189
1	1	11.3833	29.5967	46.7243
1	1	9.10666	31.8733	46.7243
1	1	9.10666	31.8733	55.8257
1	1	11.3833	29.5967	55.8257
1	1	11.3833	31.8733	56.9793
1	1	9.10666	29.5967	56.9793
2	1	9.34773	27.3323	42.6639
2	1	11.1423	34.1377	42.6639
2	1	11.1423	31.6242	42.6639
2	1	9.34773	29.8348	42.6639
2	1	6.84233	29.8377	42.6639
2	1	6.84233	31.6323	42.6639
2	1	9.34773	27.3323	59.8861
2	1	11.1423	34.1377	59.8861
2	1	11.1423	31.6242	59.8861
2	1	9.34773	29.8348	59.8861
2	1	6.84233	29.8377	59.8861
2	1	6.84233	31.6323	59.8861
2	1	9.34773	29.8377	52.9189
2	1	11.1423	27.3323	52.9189
2	1	11.1423	31.6323	52.9189
2	1	9.34773	29.8377	52.9189
2	1	6.84233	29.8377	52.9189
2	1	6.84233	31.6323	52.9189
1	2	18.2133	29.5967	46.7243
1	2	15.9367	31.8733	46.7243
1	2	15.9367	31.8733	55.8257
1	2	18.2133	29.5967	55.8257
1	2	18.2133	31.8733	56.9793
1	2	15.9367	29.5967	56.9793
2	2	16.1777	27.3323	42.6639
2	2	17.9723	34.1377	42.6639
2	2	17.9723	31.6242	42.6639
2	2	16.1777	29.8348	42.6639
2	2	13.6723	29.8377	42.6639
2	2	13.6723	31.6323	42.6639
2	2	16.1777	27.3323	59.8861
2	2	17.9723	34.1377	59.8861
2	2	17.9723	31.6242	59.8861
2	2	16.1777	29.8348	59.8861
2	2	13.6723	29.8377	59.8861
2	2	13.6723	31.6323	59.8861
2	2	16.1777	29.8377	52.9189
2	2	17.9723	27.3323	52.9189
2	2	17.9723	31.6323	52.9189
2	2	16.1777	29.8377	52.9189
2	2	13.6723	29.8377	52.9189
2	2	13.6723	31.6323	52.9189
1	3	25.0433	29.5967	46.7243
1	3	22.7667	31.8733	46.7243
1	3	22.7667	31.8733	55.8257
1	3	25.0433	29.5967	55.8257
1	3	25.0433	31.8733	56.9793
1	3	22.7667	29.5967	56.9793
2	3	23.0077	27.3323	42.6639
2	3	24.8023	34.1377	42.6639
2	3	24.8023	31.6242	42.6639
2	3	23.0077	29.8348	42.6639
2	3	20.5023	29.8377	42.6639
2	3	20.5023	31.6323	42.6639
2	3	23.0077	27.3323	59.8861
2	3	24.8023	34.1377	59.8861
2	3	24.8023	31.6242	59.8861
2	3	23.0077	29.8348	59.8861
2	3	20.5023	29.8377	59.8861
2	3	20.5023	31.6323	59.8861
2	3	23.0077	29.8377	52.9189
2	3	24.8023	27.3323	52.9189
2	3	24.8023	31.6323	52.9189
2	3	23.0077	29.8377	52.9189
2	3	20.5023	29.8377	52.9189
2	3	20.5023	31.6323	52.9189
1	1	31.8733	29.5967	46.7243
1	1	29.5967	31.8733	46.7243
1	1	29.5967	31.8733	55.8257
1	1	31.8733	29.5967	55.8257
1	1	31.8733	31.8733	56.9793
1	1	29.5967	29.5967	56.9793
2	1	29.8377	27.3323	42.6639
2	1	31.6323	34.1377	42.6639
2	1	31.6323	31.6242	42.6639
2	1	29.8377	29.8348	42.6639
2	1	27.3323	29.8377	42.6639
2	1	27.3323	31.6323	42.6639
2	1	29.8377	27.3323	59.8861
2	1	31.6323	34.1377	59.8861
2	1	31.6323	31.6242	59.8861
2	1	29.8377	29.8348	59.8861
2	1	27.3323	29.8377	59.8861
2	1	27.3323	31.6323	59.8861
2	1	29.8377	29.8377	52.9189
2	1	31.6323	27.3323	52.9189
2	1	31.6323	31.6323	52.9189
2	1	29.8377	29.8377	52.9189
2	1	27.3323	29.8377	52.9189
2	1	27.3323	31.6323	52.9189
1	1	4.55334	2.27666	67.2343
1	1	2.27666	4.55334	67.2343
1	1	2.27666	4.55334	76.3357
1	1	4.55334	2.27666	76.3357
1	1	4.55334	4.55334	77.4893
1	1	2.27666	2.27666	77.4893
2	1	2.51773	0.012335	63.1739
2	1	4.31227	6.81767	63.1739
2	1	4.31227	4.30417	63.1739
2	1	2.51773	2.51477	63.1739
2	1	0.012335	2.51773	63.1739
2	1	0.012335	4.31227	63.1739
2	1	2.51773	0.012335	80.3961
2	1	4.31227	6.81767	80.3961
2	1	4.31227	4.30417	80.3961
2	1	2.51773	2.51477	80.3961
2	1	0.012335	2.51773	80.3961
2	1	0.012335	4.31227	80.3961
2	1	2.51773	2.51773	73.4289
2	1	4.31227	0.012335	73.4289
2	1	4.31227	4.31227	73.4289
2	1	2.51773	2.51773	73.4289
2	1	0.012335	2.51773	73.4289
2	1	0.012335	4.31227	73.4289
1	1	11.3833	2.27666	67.2343
1	1	9.10666	4.55334	67.2343
1	1	9.10666	4.55334	76.3357
1	1	11.3833	2.27666	76.3357
1	1	11.3833	4.55334	77.4893
1	1	9.10666	2.27666	77.4893
2	1	9.34773	0.012335	63.1739
2	1	11.1423	6.81767	63.1739
2	1	11.1423	4.30417	63.1739
2	1	9.34773	2.51477	63.1739
2	1	6.84233	2.51773	63.1739
2	1	6.84233	4.31227	63.1739
2	1	9.34773	0.012335	80.3961
2	1	11.1423	6.81767	80.3961
2	1	11.1423	4.30417	80.3961
2	1	9.34773	2.51477	80.3961
2	1	6.84233	2.51773	80.3961
2	1	6.84233	4.31227	80.3961
2	1	9.34773	2.51773	73.4289
2	1	11.1423	0.012335	73.4289
2	1	11.1423	4.31227	73.4289
2	1	9.34773	2.51773	73.4289
2	1	6.84233	2.51773	73.4289
2	1	6.84233	4.31227	73.4289
1	2	18.2133	2.27666	67.2343
1	2	15.9367	4.55334	67.2343
1	2	15.9367	4.55334	76.3357
1	2	18.2133	2.27666	76.3357
1	2	18.2133	4.55334	77.4893
1	2	15.9367	2.27666	77.4893
2	2	16.1777	0.012335	63.1739
2	2	17.9723	6.81767	63.1739
2	2	17.9723	4.30417	63.1739
2	2	16.1777	2.51477	63.1739
2	2	13.6723	2.51773	63.1739
2	2	13.6723	4.31227	63.1739
2	2	16.1777	0.012335	80.3961
2	2	17.9723	6.81767	80.3961
2	2	17.9723	4.30417	80.3961
2	2	16.1777	2.51477	80.3961
2	2	13.6723	2.51773	80.3961
2	2	13.6723	4.31227	80.3961
2	2	16.1777	2.51773	73.4289
2	2	17.9723	0.012335	73.4289
2	2	17.9723	4.31227	73.4289
2	2	16.1777	2.51773	73.4289
2	2	13.6723	2.51773	73.4289
2	2	13.6723	4.31227	73.4289
1	3	25.0433	2.27666	67.2343
1	3	22.7667	4.55334	67.2343
1	3	22.7667	4.55334	76.3357
1	3	25.0433	2.27666	76.3357
1	3	25.0433	4.55334	77.4893
1	3	22.7667	2.27666	77.4893
2	3	23.0077	0.012335	63.1739
2	3	24.8023	6.81767	63.1739
2	3	24.8023	4.30417	63.1739
2	3	23.0077	2.51477	63.1739
2	3	20.5023	2.51773	63.1739
2	3	20.5023	4.31227	63.1739
2	3	23.0077	0.012335	80.3961
2	3	24.8023	6.81767	80.3961
2	3	24.8023	4.30417	80.3961
2	3	23.0077	2.51477	80.3961
2	3	20.5023	2.51773	80.3961
2	3	20.5023	4.31227	80.3961
2	3	23.0077	2.51773	73.4289
2	3	24.8023	0.012335	73.4289
2	3	24.8023	4.31227	73.4289
2	3	23.0077	2.51773	73.4289
2	3	20.5023	2.51773	73.4289
2	3	20.5023	4.31227	73.4289
1	1	31.8733	2.27666	67.2343
1	1	29.5967	4.55334	67.2343
1	1	29.5967	4.55334	76.3357
1	1	31.8733	2.27666	76.3357
1	1	31.8733	4.55334	77.4893
1	1	29.5967	2.27666	77.4893
2	1	29.8377	0.012335	63.1739
2	1	31.6323	6.81767	63.1739
2	1	31.6323	4.30417	63.1739
2	1	29.8377	2.51477	63.1739
2	1	27.3323	2.51773	63.1739
2	1	27.3323	4.31227	63.1739
2	1	29.8377	0.012335	80.3961
2	1	31.6323	6.81767	80.3961
2	1	31.6323	4.30417	80.3961
2	1	29.8377	2.51477	80.3961
2	1	27.3323	2.51773	80.3961
2	1	27.3323	4.31227	80.3961
2	1	29.8377	2.51773	73.4289
2	1	31.6323	0.012335	73.4289
2	1	31.6323	4.31227	73.4289
2	1	29.8377	2.51773	73.4289
2	1	27.3323	2.51773	73.4289
2	1	27.3323	4.31227	73.4289
1	1	4.55334	9.10666	67.2343
1	1	2.27666	11.3833	67.2343
1	1	2.27666	11.3833	76.3357
1	1	4.55334	9.10666	76.3357
1	1	4.55334	11.3833	77.4893
1	1	2.27666	9.10666	77.4893
2	1	2.51773	6.84233	63.1739
2	1	4.31227	13.6477	63.1739
2	1	4.31227	11.1342	63.1739
2	1	2.51773	9.34477	63.1739
2	1	0.012335	9.34773	63.1739
2	1	0.012335	11.1423	63.1739
2	1	2.51773	6.84233	80.3961
2	1	4.31227	13.6477	80.3961
2	1	4.31227	11.1342	80.3961
2	1	2.51773	9.34477	80.3961
2	1	0.012335	9.34773	80.3961
2	1	0.012335	11.1423	80.3961
2	1	2.51773	9.34773	73.4289
2	1	4.31227	6.84233	73.4289
2	1	4.31227	11.1423	73.4289
2	1	2.51773	9.34773	73.4289
2	1	0.012335	9.34773	73.4289
2	1	0.012335	11.1423	73.4289
1	1	11.3833	9.10666	67.2343
1	1	9.10666	11.3833	67.2343
1	1	9.10666	11.3833	76.3357
1	1	11.3833	9.10666	76.3357
1	1	11.3833	11.3833	77.4893
1	1	9.10666	9.10666	77.4893
2	1	9.34773	6.84233	63.1739
2	1	11.1423	13.6477	63.1739
2	1	11.1423	11.1342	63.1739
2	1	9.34773	9.34477	63.1739
2	1	6.84233	9.34773	63.1739
2	1	6.84233	11.1423	63.1739
2	1	9.34773	6.84233	80.3961
2	1	11.1423	13.6477	80.3961
2	1	11.1423	11.1342	80.3961
2	1	9.34773	9.34477	80.3961
2	1	6.84233	9.34773	80.3961
2	1	6.84233	11.1423	80.3961
2	1	9.34773	9.34773	73.4289
2	1	11.1423	6.84233	73.4289
2	1	11.1423	11.1423	73.4289
2	1	9.34773	9.34773	73.4289
2	1	6.84233	9.34773	73.4289
2	1	6.84233	11.1423	73.4289
1	2	18.2133	9.10666	67.2343
1	2	15.9367	11.3833	67.2343
1	2	15.9367	11.3833	76.3357
1	2	18.2133	9.10666	76.3357
1	2	18.2133	11.3833	77.4893
1	2	15.9367	9.10666	77.4893
2	2	16.1777	6.84233	63.1739
2	2	17.9723	13.6477	63.1739
2	2	17.9723	11.1342	63.1739
2	2	16.1777	9.34477	63.1739
2	2	13.6723	9.34773	63.1739
2	2	13.6723	11.1423	63.1739
2	2	16.1777	6.84233	80.3961
2	2	17.9723	13.6477	80.3961
2	2	17.9723	11.1342	80.3961
2	2	16.1777	9.34477	80.3961
2	2	13.6723	9.34773	80.3961
2	2	13.6723	11.1423	80.3961
2	2	16.1777	9.34773	73.4289
2	2	17.9723	6.84233	73.4289
2	2	17.9723	11.1423	73.4289
2	2	16.1777	9.34773	73.4289
2	2	13.6723	9.34773	73.4289
2	2	13.6723	11.1423	73.4289
1	3	25.0433	9.10666	67.2343
1	3	22.7667	11.3833	67.2343
1	3	22.7667	11.3833	76.3357
1	3	25.0433	9.10666	76.3357
1	3	25.0433	11.3833	77.4893
1	3	22.7667	9.10666	77.4893
2	3	23.0077	6.84233	63.1739
2	3	24.8023	13.6477	63.1739
2	3	24.8023	11.1342	63.1739
2	3	23.0077	9.34477	63.1739
2	3	20.5023	9.34773	63.1739
2	3	20.5023	11.1423	63.1739
2	3	23.0077	6.84233	80.3961
2	3	24.8023	13.6477	80.3961
2	3	24.8023	11.1342	80.3961
2	3	23.0077	9.34477	80.3961
2	3	20.5023	9.34773	80.3961
2	3	20.5023	11.1423	80.3961
2	3	23.0077	9.34773	73.4289
2	3	24.8023	6.84233	73.4289
2	3	24.8023	11.1423	73.4289
2	3	23.0077	9.34773	73.4289
2	3	20.5023	9.34773	73.4289
2	3	20.5023	11.1423	73.4289
1	1	31.8733	9.10666	67.2343
1	1	29.5967	11.3833	67.2343
1	1	29.5967	11.3833	76.3357
1	1	31.8733	9.10666	76.3357
1	1	31.8733	11.3833	77.4893
1	1	29.5967	9.10666	77.4893
2	1	29.8377	6.84233	63.1739
2	1	31.6323	13.6477	63.1739
2	1	31.6323	11.1342	63.1739
2	1	29.8377	9.34477	63.1739
2	1	27.3323	9.34773	63.1739
2	1	27.3323	11.1423	63.1739
2	1	29.8377	6.84233	80.3961
2	1	31.6323	13.6477	80.3961
2	1	31.6323	11.1342	80.3961
2	1	29.8377	9.34477	80.3961
2	1	27.3323	9.34773	80.3961
2	1	27.3323	11.1423	80.3961
2	1	29.8377	9.34773	73.4289
2	1	31.6323	6.84233	73.4289
2	1	31.6323	11.1423	73.4289
2	1	29.8377	9.34773	73.4289
2	1	27.3323	9.34773	73.4289
2	1	27.3323	11.1423	73.4289
1	1	4.55334	15.9367	67.2343
1	1	2.27666	18.2133	67.2343
1	1	2.27666	18.2133	76.3357
1	1	4.55334	15.9367	76.3357
1	1	4.55334	18.2133	77.4893
1	1	2.27666	15.9367	77.4893
2	1	2.51773	13.6723	63.1739
2	1	4.31227	20.4777	63.1739
2	1	4.31227	17.9642	63.1739
2	1	2.51773	16.1748	63.1739
2	1	0.012335	16.1777	63.1739
2	1	0.012335	17.9723	63.1739
2	1	2.51773	13.6723	80.3961
2	1	4.31227	20.4777	80.3961
2	1	4.31227	17.9642	80.3961
2	1	2.51773	16.1748	80.3961
2	1	0.012335	16.1777	80.3961
2	1	0.012335	17.9723	80.3961
2	1	2.51773	16.1777	73.4289
2	1	4.31227	13.6723	73.4289
2	1	4.31227	17.9723	73.4289
2	1	2.51773	16.1777	73.4289
2	1	0.012335	16.1777	73.4289
2	1	0.012335	17.9723	73.4289
1	1	11.3833	15.9367	67.2343
1	1	9.10666	18.2133	67.2343
1	1	9.10666	18.2133	76.3357
1	1	11.3833	15.9367	76.3357
1	1	11.3833	18.2133	77.4893
1	1	9.10666	15.9367	77.4893
2	1	9.34773	13.6723	63.1739
2	1	11.1423	20.4777	63.1739
2	1	11.1423	17.9642	63.1739
2	1	9.34773	16.1748	63.1739
2	1	6.84233	16.1777	63.1739
2	1	6.84233	17.9723	63.1739
2	1	9.34773	13.6723	80.3961
2	1	11.1423	20.4777	80.3961
2	1	11.1423	17.9642	80.3961
2	1	9.34773	16.1748	80.3961
2	1	6.84233	16.1777	80.3961
2	1	6.84233	17.9723	80.3961
2	1	9.34773	16.1777	73.4289
2	1	11.1423	13.6723	73.4289
2	1	11.1423	17.9723	73.4289
2	1	9.34773	16.1777	73.4289
2	1	6.84233	16.1777	73.4289
2	1	6.84233	17.9723	73.4289
1	2	18.2133	15.9367	67.2343
1	2	15.9367	18.2133	67.2343
1	2	15.9367	18.2133	76.3357
1	2	18.2133	15.9367	76.3357
1	2	18.2133	18.2133	77.4893
1	2	15.9367	15.9367	77.4893
2	2	16.1777	13.6723	63.1739
2	2	17.9723	20.4777	63.1739
2	2	17.9723	17.9642	63.1739
2	2	16.1777	16.1748	63.1739
2	2	13.6723	16.1777	63.1739
2	2	13.6723	17.9723	63.1739
2	2	16.1777	13.6723	80.3961
2	2	17.9723	20.4777	80.3961
2	2	17.9723	17.9642	80.3961
2	2	16.1777	16.1748	80.3961
2	2	13.6723	16.1777	80.3961
2	2	13.6723	17.9723	80.3961
2	2	16.1777	16.1777	73.4289
2	2	17.9723	13.6723	73.4289
2	2	17.9723	17.9723	73.4289
2	2	16.1777	16.1777	73.4289
2	2	13.6723	16.1777	73.4289
2	2	13.6723	17.9723	73.4289
1	3	25.0433	15.9367	67.2343
1	3	22.7667	18.2133	67.2343
1	3	22.7667	18.2133	76.3357
1	3	25.0433	15.9367	76.3357
1	3	25.0433	18.2133	77.4893
1	3	22.7667	15.9367	77.4893
2	3	23.0077	13.6723	63.1739
2	3	24.8023	20.4777	63.1739
2	3	24.8023	17.9642	63.1739
2	3	23.0077	16.1748	63.1739
2	3	20.5023	16.1777	63.1739
2	3	20.5023	17.9723	63.1739
2	3	23.0077	13.6723	80.3961
2	3	24.8023	20.4777	80.3961
2	3	24.8023	17.9642	80.3961
2	3	23.0077	16.1748	80.3961
2	3	20.5023	16.1777	80.3961
2	3	20.5023	17.9723	80.3961
2	3	23.0077	16.1777	73.4289
2	3	24.8023	13.6723	73.4289
2	3	24.8023	17.9723	73.4289
2	3	23.0077	16.1777	73.4289
2	3	20.5023	16.1777	73.4289
2	3	20.5023	17.9723	73.4289
1	1	31.8733	15.9367	67.2343
1	1	29.5967	18.2133	67.2343
1	1	29.5967	18.2133	76.3357
1	1	31.8733	15.9367	76.3357
1	1	31.8733	18.2133	77.4893
1	1	29.5967	15.9367	77.4893
2	1	29.8377	13.6723	63.1739
2	1	31.6323	20.4777	63.1739
2	1	31.6323	17.9642	63.1739
2	1	29.8377	16.1748	63.1739
2	1	27.3323	16.1777	63.1739
2	1	27.3323	17.9723	63.1739
2	1	29.8377	13.6723	80.3961
2	1	31.6323	20.4777	80.3961
2	1	31.6323	17.9642	80.3961
2	1	29.8377	16.1748	80.3961
2	1	27.3323	16.1777	80.3961
2	1	27.3323	17.9723	80.3961
2	1	29.8377	16.1777	73.4289
2	1	31.6323	13.6723	73.4289
2	1	31.6323	17.9723	73.4289
2	1	29.8377	16.1777	73.4289
2	1	27.3323	16.1777	73.4289
2	1	27.3323	17.9723	73.4289
1	1	4.55334	22.7667	67.2343
1	1	2.27666	25.0433	67.2343
1	1	2.27666	25.0433	76.3357
1	1	4.55334	22.7667	76.3357
1	1	4.55334	25.0433	77.4893
1	1	2.27666	22.7667	77.4893
2	1	2.51773	20.5023	63.1739
2	1	4.31227	27.3077	63.1739
2	1	4.31227	24.7942	63.1739
2	1	2.51773	23.0048	63.1739
2	1	0.012335	23.0077	63.1739
2	1	0.012335	24.8023	63.1739
2	1	2.51773	20.5023	80.3961
2	1	4.31227	27.3077	80.3961
2	1	4.31227	24.7942	80.3961
2	1	2.51773	23.0048	80.3961
2	1	0.012335	23.0077	80.3961
2	1	0.012335	24.8023	80.3961
2	1	2.51773	23.0077	73.4289
2	1	4.31227	20.5023	73.4289
2	1	4.31227	24.8023	73.4289
2	1	2.51773	23.0077	73.4289
2	1	0.012335	23.0077	73.4289
2	1	0.012335	24.8023	73.4289
1	1	11.3833	22.7667	67.2343
1	1	9.10666	25.0433	67.2343
1	1	9.10666	25.0433	76.3357
1	1	11.3833	22.7667	76.3357
1	1	11.3833	25.0433	77.4893
1	1	9.10666	22.7667	77.4893
2	1	9.34773	20.5023	63.1739
2	1	11.1423	27.3077	63.1739
2	1	11.1423	24.7942	63.1739
2	1	9.34773	23.0048	63.1739
2	1	6.84233	23.0077	63.1739
2	1	6.84233	24.8023	63.1739
2	1	9.34773	20.5023	80.3961
2	1	11.1423	27.3077	80.3961
2	1	11.1423	24.7942	80.3961
2	1	9.34773	23.0048	80.3961
2	1	6.84233	23.0077	80.3961
2	1	6.84233	24.8023	80.3961
2	1	9.34773	23.0077	73.4289
2	1	11.1423	20.5023	73.4289
2	1	11.1423	24.8023	73.4289
2	1	9.34773	23.0077	73.4289
2	1	6.84233	23.0077	73.4289
2	1	6.84233	24.8023	73.4289
