3200
-0.582512	0.403442	0.70563
0.0336385	0.127031	0.991328
0.0919654	0.0327215	0.995224
-0.0340425	0.263512	0.964055
-0.100488	-0.178588	0.978779
0.00601639	-0.182323	0.98322
-0.479972	0.230419	0.846484
0.131649	0.469304	0.873168
0.0495491	0.50296	0.862888
0.188059	0.189938	0.963617
-0.0277643	-0.352906	0.935247
-0.473667	-0.193918	0.85909
0.149755	0.0758699	0.985808
-0.256974	0.171111	0.95115
0.333333	-0.192179	0.923015
-0.0617275	-0.0146976	0.997985
-0.135338	0.0704578	0.988291
0.229344	0.0184676	0.97317
0.160211	0.19138	0.968352
-0.129672	-0.495851	0.858672
-0.21197	0.220159	0.952155
-0.00524737	-0.254423	0.967079
0.185344	0.163082	0.969047
-0.325916	0.0484663	0.944156
0.235971	0.193959	0.952207
0.595232	-0.27999	0.753196
-0.49743	0.50328	0.706592
-0.137591	0.0870884	0.986653
-0.0655654	-0.160748	0.984815
0.234729	-0.0925622	0.967644
0.0573999	0.372894	0.926097
0.206789	0.119278	0.971088
0.232093	0.265962	0.935626
-0.263771	0.316563	0.91116
-0.097683	-0.127344	0.987037
0.0944324	0.00347132	0.995525
0.0585733	0.0138626	0.998187
-0.221539	0.028564	0.974733
0.261093	-0.29059	0.920537
-0.20845	-0.108962	0.971944
-0.199191	-0.0700372	0.977455
-0.0318513	-0.209313	0.97733
0.355791	-0.479889	0.801947
0.418264	0.15289	0.895366
-0.0874431	-0.271898	0.958345
-0.444407	0.168429	0.879849
0.298369	-0.232637	0.925665
-0.00925323	-0.269969	0.962825
0.225949	-0.105376	0.968423
-0.089679	-0.329972	0.939721
0.28342	0.303059	0.909851
-0.142734	0.167504	0.975484
-0.171715	0.316323	0.932981
0.29862	-0.283956	0.91115
0.0192198	-0.0984611	0.994955
-0.00883209	0.00330661	0.999956
-0.0241098	-0.153871	0.987797
-0.115644	-0.130639	0.984662
-0.172833	0.127038	0.976724
-0.0495029	0.501377	0.863812
0.430298	-0.163404	0.887774
-0.133712	-0.022793	0.990758
0.343759	-0.588017	0.732165
0.228287	0.126016	0.965404
-0.267352	-0.28476	0.920562
0.0111811	-0.00781892	0.999907
-0.147991	-0.393718	0.90724
0.078157	-0.0293153	0.99651
-0.148669	0.170051	0.974156
0.153279	0.116238	0.981323
-0.418645	-0.0821054	0.904431
-0.269716	-0.156279	0.950174
0.0960587	0.0357931	0.994732
-0.309228	-0.262097	0.914157
-0.214926	0.0362315	0.975958
-0.144961	0.2633	0.95376
-0.000967021	0.181748	0.983345
0.0755156	-0.0369502	0.99646
-0.0451837	0.113657	0.992492
0.255873	0.0107253	0.966651
0.167975	-0.163288	0.972174
-0.0209683	0.112387	0.993443
