3200
0.116234	-0.349378	0.929744
-0.00763244	-0.0611975	0.998096
-0.358927	0.027649	0.932956
0.140128	-0.0879305	0.986221
-0.154006	0.0180692	0.987905
-0.229704	-0.13224	0.964235
0.246816	-0.305034	0.919802
0.392413	0.000178762	0.919789
0.32175	0.0870078	0.942818
-0.0442512	-0.0753394	0.996176
-0.0908808	-0.0257024	0.99553
0.0409116	-0.40801	0.91206
-0.027796	0.0660064	0.997432
0.382178	-0.04803	0.92284
0.058229	0.478666	0.876064
0.141934	-0.154088	0.97781
-0.0247065	0.064526	0.99761
0.0152434	-0.0815527	0.996552
0.101442	-0.16013	0.98187
-0.302099	0.163665	0.939122
-0.273019	0.149282	0.950355
-0.0428862	0.515702	0.855694
-0.0230517	0.147608	0.988777
-0.0412352	0.109526	0.993128
0.13813	0.0578322	0.988724
0.053948	-0.290568	0.955332
-0.122181	0.446195	0.886556
-0.037702	0.0241414	0.998997
-0.155798	-0.206006	0.966069
-0.146096	0.0453797	0.988229
0.233857	-0.0573688	0.970577
0.340587	-0.0740577	0.937292
-0.117582	-0.0139443	0.992965
0.0147464	-0.343375	0.939083
-0.199945	-0.208942	0.95727
-0.168095	-0.0139386	0.985672
-0.350909	0.143576	0.925337
0.127095	-0.0217735	0.991652
-0.17388	-0.196204	0.965023
0.433972	-0.00642444	0.900903
-0.356375	-0.0153023	0.934218
0.118967	0.0636619	0.990855
0.171348	0.154644	0.972998
0.0415236	0.27784	0.959729
0.276765	-0.225226	0.93417
0.0990052	-0.146865	0.984189
0.39236	-0.100759	0.914276
-0.316557	0.279712	0.906396
-0.476344	-0.229283	0.848838
-0.2838	-0.0673052	0.956519
-0.445759	0.40205	0.799784
0.385516	0.0328736	0.922115
-0.0237748	-0.269135	0.962809
0.167083	0.456184	0.874059
-0.190872	-0.0689504	0.97919
-0.395079	-0.0592583	0.916734
-0.174033	0.398053	0.900703
-0.334853	0.113493	0.93541
0.20106	0.0609588	0.97768
0.0328291	-0.417095	0.90827
-0.142288	-0.210666	0.967147
0.180171	-0.110488	0.97741
0.524177	-0.036575	0.850824
-0.125634	0.292736	0.947904
0.117554	0.221023	0.968158
-0.100547	-0.267433	0.958316
-0.24492	-0.221595	0.94388
-0.0866687	-0.118585	0.989154
-0.00055489	0.0719531	0.997408
0.070466	-0.401969	0.912938
0.0492669	0.142823	0.988521
0.166436	0.326671	0.930368
0.352079	0.134515	0.926254
-0.264233	0.0925437	0.960009
0.0612482	-0.0642979	0.996049
-0.512101	0.0520993	0.857344
0.177386	0.176146	0.968249
-0.265117	0.0654461	0.961993
-0.139809	0.267322	0.953411
0.35252	-0.0207381	0.935575
-0.0716299	0.237781	0.968674
-0.0466357	0.232165	0.971558
-0.157127	0.386769	0.908692
0.341517	0.450286	0.82499
-0.413308	0.279299	0.8667
0.33307	0.114594	0.935913
0.0367018	0.303875	0.952005
-0.00455334	-0.204984	0.978755
-0.0385325	0.00326879	0.999252
-0.0496256	-0.123978	0.991043
0.186689	0.0104776	0.982363
0.0225298	0.0126264	0.999666
0.0981337	0.286846	0.952937
0.408778	-0.0517928	0.911163
0.0662294	0.276472	0.958737
-0.176621	-0.244211	0.953502
-0.459141	0.0851854	0.88427
0.208164	0.0484965	0.976891
-0.283276	0.129058	0.950315
-0.210691	-0.309136	0.927386
0.072091	-0.349844	0.93403
0.19646	0.103081	0.975078
0.102459	0.199246	0.974579
-0.379545	-0.0173547	0.925011
0.669002	0.392289	0.631305
0.00187599	-0.0186587	0.999824
0.230109	0.40661	0.884148
0.0632408	-0.170412	0.983341
-0.125923	-0.379745	0.916481
-0.122811	0.477129	0.87021
-0.316162	-0.424128	0.848621
0.293741	-0.0679545	0.953466
0.112569	0.183985	0.976462
0.194805	-0.138035	0.97108
0.0252501	-0.295427	0.955032
-0.0198241	-0.0503943	0.998533
-0.177575	0.544846	0.819518
-0.0990586	0.0423358	0.994181
0.183152	0.326287	0.927358
-0.505865	0.0934906	0.857532
0.291429	0.0619788	0.954582
0.219367	0.0710703	0.97305
-0.283604	-0.145471	0.947843
-0.175107	-0.0840733	0.980953
-0.252987	0.0706627	0.964886
-0.193022	-0.125046	0.973194
-0.00791093	-0.241238	0.970434
0.0824547	0.284845	0.955021
0.0573812	-0.0909852	0.994198
0.129505	-0.187943	0.973605
-0.167125	0.451776	0.876338
-0.186341	-0.520726	0.83314
0.0564364	0.257515	0.964625
0.0551462	0.421704	0.905055
-0.0796886	-0.117652	0.989852
-0.0753745	-0.169993	0.982558
0.190659	0.112618	0.975175
0.00165289	0.0973067	0.995253
0.0224526	0.289596	0.956886
0.0384243	-0.226259	0.973309
-0.104045	-0.610408	0.785224
0.135595	0.843469	0.519783
0.20989	-0.359559	0.90921
-0.149755	0.385688	0.910395
-0.0644175	-0.0316262	0.997422
0.160476	-0.172894	0.971779
-0.289691	-0.115371	0.950141
0.0989475	-0.0154461	0.994973
0.367206	0.626855	0.687178
-0.507268	-0.450285	0.734795
-0.103309	0.310245	0.945027
-0.718631	0.380388	0.58213
-0.0349226	-0.203721	0.978406
-0.279599	0.327032	0.902704
0.110911	0.0955933	0.989222
0.156538	0.322376	0.933579
0.422104	-0.103019	0.900675
-0.00935845	-0.250691	0.968022
-0.163117	0.0569527	0.984962
-0.256562	-0.478861	0.839564
0.03063	0.378198	0.925218
-0.198235	-0.673731	0.711892
-0.325378	-0.0758593	0.942536
0.21803	-0.300393	0.928562
-0.0408871	0.115473	0.992469
0.465128	-0.0690353	0.882547
-0.200402	0.0413428	0.978841
0.254682	-0.0882013	0.962994
0.231942	0.42446	0.875235
-0.0317657	0.0371114	0.998806
-0.0889283	0.113812	0.989514
0.288874	0.168618	0.942401
0.21997	-0.283044	0.933541
0.297016	0.137375	0.944939
0.156485	-0.108112	0.981746
0.0510652	0.0768035	0.995738
-0.0649925	0.0565783	0.996281
-0.212641	0.517124	0.829076
0.101379	-0.498919	0.860699
0.349569	0.27235	0.896452
-0.0398637	-0.286797	0.957162
0.111878	-0.223392	0.968287
0.175778	0.411086	0.894489
0.106359	0.24631	0.963337
-0.16174	0.00677067	0.98681
-0.272779	0.159805	0.948712
-0.268413	0.357142	0.894653
-0.0368774	0.100799	0.994223
-0.350965	-0.240911	0.904868
0.121347	-0.0430048	0.991678
0.420056	0.0415833	0.906545
-0.27894	-0.361283	0.889757
0.0216842	-0.187507	0.982024
-0.411704	-0.104584	0.905297
-0.0540508	-0.170128	0.983938
-0.172597	-0.199544	0.964568
-0.229868	-0.1977	0.95293
0.280636	-0.409329	0.868155
0.20795	0.0995173	0.973064
-0.462271	-0.337418	0.820033
-0.392134	0.254549	0.883989
-0.506934	-0.389859	0.768783
0.300673	-0.174571	0.937614
-0.291275	0.0257649	0.956292
0.0422792	-0.116343	0.992309
-0.19087	-0.301876	0.934045
0.0062742	0.274308	0.961621
-0.125964	0.133337	0.983033
-0.669016	0.207478	0.713702
0.133092	0.275149	0.952145
-0.0263748	0.0695345	0.997231
0.311755	0.160024	0.93659
-0.321572	-0.102012	0.941374
-0.125729	-0.363043	0.923251
-0.340315	0.144098	0.929205
-0.327982	0.300266	0.895694
-0.181611	0.117089	0.976375
-0.147647	0.197014	0.969219
0.100944	0.282887	0.953827
-0.319694	-0.0945174	0.942795
-0.173318	-0.0854636	0.981151
-0.0957575	-0.081881	0.992031
0.139412	-0.137304	0.980669
-0.595669	-0.259258	0.760239
0.028068	-0.0167767	0.999465
-0.253818	0.269675	0.928898
-0.125721	0.128786	0.983671
0.0491866	0.2478	0.967562
0.117751	0.255345	0.959653
0.415296	-0.24754	0.875359
-0.286194	0.0755782	0.955186
-0.439836	-0.065999	0.895649
-0.00804963	-0.0178241	0.999809
-0.0471537	0.115298	0.992211
-0.291524	-0.0911331	0.952212
0.119971	0.475383	0.871561
