3200
0.077635	0.169275	0.982506
-0.174807	0.114236	0.977953
0.232348	-0.110882	0.966292
-0.0847567	0.181325	0.979764
0.0250231	-0.172252	0.984735
0.100585	0.0613601	0.993035
-0.329931	-0.0591152	0.942152
0.132429	-0.24658	0.960032
-0.0116427	0.138763	0.990257
-0.00445251	-0.0432112	0.999056
-0.398734	-0.1704	0.901097
0.298548	-0.37776	0.876451
0.200756	-0.324837	0.924218
0.190242	-0.0268611	0.98137
-0.444352	0.159826	0.88148
-0.194602	0.0398662	0.980072
-0.254711	0.0547595	0.965466
0.352334	0.106297	0.929818
0.0832842	-0.00876019	0.996487
-0.106544	-0.150052	0.982921
0.0205843	-0.183283	0.982845
-0.180608	0.0450768	0.982522
0.13285	0.223152	0.965688
-0.487628	-0.0526933	0.87146
0.122484	-0.266101	0.956132
-0.0511826	-0.183882	0.981615
-0.0178946	-0.16128	0.986746
0.271934	0.0250666	0.961989
0.170684	-0.280648	0.944512
-0.200617	0.189955	0.961077
-0.215481	0.199744	0.955861
-0.196665	-0.361098	0.911554
-0.0346449	-0.0888536	0.995442
-0.429064	-0.27646	0.859927
-0.277929	0.0247309	0.960283
0.416243	0.22709	0.880438
-0.249437	-0.130386	0.959573
-0.495403	0.062629	0.866403
-0.388156	0.0202851	0.921371
-0.053113	0.152359	0.986897
0.103362	0.131185	0.985955
-0.0685523	0.00119423	0.997647
-0.132077	-0.133516	0.982206
-0.347624	0.0960498	0.932701
-0.260187	0.518923	0.814262
0.014829	0.32202	0.946617
-0.0340398	-0.466322	0.88396
-0.0375593	-0.16421	0.98571
0.455086	0.0961512	0.885241
0.257966	-0.247155	0.934006
0.178121	-0.110101	0.97783
0.0803399	0.0549393	0.995252
-0.285384	0.096731	0.953519
-0.420961	0.189159	0.887136
-0.0212013	-0.189068	0.981735
-0.125333	-0.0559079	0.990538
-0.254642	0.0958672	0.962272
0.134292	-0.120456	0.983593
0.106077	-0.234796	0.966239
0.274415	0.281159	0.91959
-0.262686	-0.315368	0.911888
