3200
0.00391886	-0.0323502	0.999469
-0.0910394	0.235983	0.967483
0.00968673	-0.0213871	0.999724
0.232134	0.152337	0.960681
0.152823	-0.33082	0.931237
0.136223	0.503042	0.853459
-0.208733	0.206075	0.956014
0.224177	-0.185014	0.956825
-0.24492	0.11367	0.962857
0.079328	-0.172877	0.981744
0.358111	0.0131289	0.933587
0.226211	0.147312	0.962875
-0.0034629	-0.078053	0.996943
0.222834	0.506734	0.832806
0.0813857	0.120892	0.989324
0.218315	-0.022936	0.975609
0.00532053	-0.16828	0.985725
0.183508	-0.0672025	0.980718
0.209213	-0.280566	0.936756
0.0370676	0.108865	0.993365
0.297556	0.0984688	0.949613
-0.250646	0.157174	0.955235
0.170739	0.167331	0.971004
-0.141222	0.265837	0.953618
0.162792	-0.0355437	0.98602
0.224419	-0.147296	0.963296
0.277176	-0.364926	0.888821
0.226467	-0.311174	0.922975
-0.0571754	0.306172	0.950258
0.178476	0.242766	0.953526
-0.39895	0.239637	0.885106
-0.108432	0.123394	0.986416
0.0249755	-0.334843	0.941943
0.0411845	0.179462	0.982902
-0.189967	-0.399833	0.896686
0.246355	0.265206	0.932188
0.202401	0.427414	0.881108
0.352647	0.0221936	0.935493
-0.247473	0.233952	0.940225
-0.0365103	-0.00181856	0.999332
-0.364321	-0.252856	0.896289
-0.259166	0.0497827	0.964549
-0.37649	-0.13684	0.916259
0.298636	-0.0298951	0.953899
0.207644	0.100578	0.97302
-0.311949	0.118382	0.942695
0.155668	0.18492	0.970346
0.158221	0.0448131	0.986386
-0.0720395	0.129487	0.988961
-0.0168625	-0.435853	0.89986
0.497698	0.618921	0.607646
0.401039	-0.309346	0.862249
-0.183084	0.419421	0.889138
0.296446	0.0058873	0.955031
-0.20244	-0.324079	0.924116
-0.0986119	0.0617734	0.993207
0.508031	-0.0889504	0.856734
0.337902	0.210805	0.917269
0.196909	-0.0103625	0.980367
-0.248967	-0.143352	0.957844
0.0178363	-0.0212721	0.999615
0.060701	-0.0430769	0.997226
0.00898671	0.409001	0.91249
0.421299	-0.00922318	0.906875
0.248741	0.224731	0.942138
0.288891	0.187246	0.938872
0.473381	-0.477382	0.740281
0.0393704	0.13882	0.989535
-0.245468	-0.161415	0.955872
0.232283	0.525974	0.818166
0.121107	-0.2376	0.963784
-0.0439086	0.0173208	0.998885
-0.187729	0.42929	0.883441
-0.17103	-0.486892	0.856554
-0.173889	-0.0602664	0.982919
-0.112662	0.200069	0.973283
-0.127068	0.125518	0.98392
0.27671	0.0312379	0.960446
0.467196	0.0967091	0.878849
-0.264837	0.0446462	0.963259
0.0230276	-0.529693	0.847877
-0.166398	0.291529	0.941978
0.0764827	-0.0437387	0.996111
-0.138456	-0.0791346	0.987202
-0.279788	-0.00181763	0.96006
0.0532504	0.148249	0.987515
-0.00731948	-0.303356	0.952849
-0.30684	-0.0993293	0.946564
0.497888	0.0562307	0.865417
-0.14656	0.0392081	0.988424
-0.433305	-0.137525	0.890693
0.09389	-0.399196	0.912046
0.520808	-0.0028691	0.853669
0.265876	0.155186	0.951434
0.00477364	0.0403738	0.999173
0.416759	0.204631	0.885685
0.197697	-0.29912	0.933511
0.110399	0.185859	0.976355
-0.0137971	-0.110418	0.993789
0.313603	0.165958	0.934939
-0.0457044	0.0112165	0.998892
0.326798	0.228495	0.917057
-0.170017	-0.436936	0.883278
0.393537	0.185078	0.900486
-0.364499	-0.349032	0.863317
-0.332575	0.211033	0.919162
-0.0757753	0.1779	0.981127
-0.361506	-0.237562	0.901597
-0.107939	-0.163662	0.980594
0.206508	0.109356	0.972315
0.38751	0.086814	0.917769
-0.194953	-0.265341	0.944239
0.162226	-0.0263176	0.986403
0.249712	-0.0554032	0.966734
0.0716768	-0.146987	0.986538
0.335583	0.205795	0.919257
0.671015	0.0792379	0.737198
-0.0574174	-0.0905571	0.994235
0.0471572	0.0368862	0.998206
-0.119643	-0.0822949	0.9894
-0.0415721	0.233762	0.971405
0.198708	-0.506181	0.839223
-0.204666	0.439208	0.874762
-0.16632	-0.254088	0.952773
-0.00960034	0.0298325	0.999509
-0.0693114	0.00319613	0.99759
-0.0791663	-0.487194	0.869698
0.0352018	0.160803	0.986359
0.201353	-0.0383926	0.978766
-0.0836746	-0.0186568	0.996318
-0.123615	-0.222518	0.96706
0.256945	0.239234	0.936347
0.112545	0.237683	0.964801
-0.113196	-0.140519	0.983586
-0.225815	-0.193339	0.954792
0.113021	-0.638262	0.761478
0.140015	0.0290892	0.989722
-0.0944651	-0.129933	0.987012
0.422759	0.0669523	0.903766
