3200
0.37654	-0.057057	0.924642
0.316359	-0.118177	0.94125
-0.00859911	-0.306255	0.951911
0.114312	0.423656	0.898581
-0.0791681	0.0916408	0.99264
-0.249521	-0.194347	0.948667
-0.364708	-0.413064	0.834485
0.0884835	-0.372951	0.923622
0.282437	-0.285609	0.915782
-0.417569	-0.153671	0.895556
0.251124	0.140506	0.957703
-0.0232785	0.0928472	0.995408
-0.411433	-0.0090422	0.911395
-0.132345	-0.138869	0.981428
-0.266366	-0.16375	0.949861
-0.0491321	0.507173	0.860443
-0.131437	0.192304	0.972493
-0.21855	0.0724455	0.973133
0.0887005	0.18716	0.978317
-0.326356	0.00635643	0.945226
-0.0493835	-0.0310757	0.998296
-0.194407	-0.42763	0.882801
-0.000353747	0.233307	0.972403
-0.131171	0.0486729	0.990164
-0.380808	-0.109401	0.91816
-0.0352364	-0.14948	0.988137
0.045474	-0.154686	0.986917
-0.227156	0.0771289	0.970799
-0.223787	0.101535	0.969335
-0.487063	0.086656	0.869057
-0.147005	-0.292516	0.944894
-0.190506	-0.147642	0.97052
-0.242719	-0.462611	0.852689
-0.414805	-0.510613	0.753134
-0.37174	0.249181	0.89427
-0.293008	0.054356	0.954564
0.0108351	-0.284593	0.958587
-0.127609	-0.170378	0.977081
0.162344	0.356716	0.919999
-0.424856	0.074619	0.90218
-0.00855304	0.389879	0.920826
0.147886	0.0832909	0.985491
-0.156519	0.362396	0.918788
0.257349	0.287229	0.922643
-0.663467	0.0924544	0.742471
-0.103583	0.190734	0.976161
-0.273974	-0.0937681	0.957155
0.0278777	0.0820125	0.996241
-0.332913	-0.0168115	0.942808
-0.0671738	0.115124	0.991077
0.0424009	0.0070024	0.999076
-0.0961677	-0.21535	0.97179
0.0432369	0.0853747	0.99541
0.0241145	-0.23436	0.971851
-0.00737589	0.0969957	0.995257
-0.538545	-0.0612008	0.840371
-0.243813	0.046424	0.96871
0.118253	-0.0234127	0.992707
-0.248476	0.0412398	0.96776
0.313346	-0.1392	0.939382
-0.32633	0.0590246	0.943411
-0.0175903	-0.0325781	0.999314
-0.0977309	-0.232963	0.967562
0.350457	-0.301381	0.886763
0.264434	0.250973	0.931175
-0.236296	-0.18735	0.953449
0.15199	-0.0186483	0.988206
-0.305045	0.498994	0.811143
0.457707	-0.20743	0.864568
-0.0844657	-0.180327	0.979973
0.21258	-0.442367	0.871276
-0.0869449	0.277044	0.956915
0.0315339	0.146548	0.988701
-0.0725083	0.119545	0.990177
-0.276311	0.177304	0.944572
0.460627	0.20495	0.863608
-0.0216022	-0.458193	0.88859
0.378644	-0.158625	0.911848
-0.215245	-0.419608	0.881815
0.147532	-0.196147	0.969413
-0.0247039	-0.0600035	0.997892
-0.244311	0.105642	0.963925
-0.292763	0.0582157	0.954411
-0.237347	-0.138392	0.961517
-0.117498	-0.266162	0.95674
-0.107987	0.351305	0.930013
0.139287	-0.202285	0.969371
0.377699	-0.778791	0.500827
-0.28677	0.00782162	0.957968
0.0980517	0.19711	0.975466
-0.527879	0.277434	0.802729
0.369419	-0.0201261	0.929045
0.306479	0.0808079	0.948441
0.165357	-0.0919051	0.981942
0.226142	-0.313954	0.922113
0.081398	0.0631074	0.994682
0.0351026	-0.318095	0.947409
0.495087	0.0450178	0.867677
0.0490923	0.00938903	0.99875
-0.330425	0.0963117	0.938905
0.381933	0.0979128	0.918989
-0.244585	0.123419	0.961741
-0.401719	-0.29473	0.867039
-0.0980973	-0.198404	0.975199
-0.146764	0.28191	0.948149
-0.319522	-0.104351	0.941816
-0.111046	0.207938	0.971818
