3200
0.151006	-0.12496	0.980603
0.0380577	0.0368967	0.998594
0.71151	0.146704	0.687191
-0.111152	-0.198697	0.973738
0.291878	0.244911	0.924568
-0.0907287	-0.728961	0.678516
-0.266362	0.074178	0.961014
0.31852	0.261838	0.911036
0.267863	-0.0615371	0.96149
-0.0187138	-0.066307	0.997624
-0.24422	-0.263731	0.933168
-0.345995	-0.285976	0.893591
-0.00525432	0.0526932	0.998597
-0.187564	-0.0176803	0.982093
-0.246531	0.251814	0.935848
-0.119589	0.349097	0.929424
-0.195467	0.119801	0.973366
-0.109532	-0.495325	0.861775
0.0777029	0.175488	0.98141
0.42405	0.303241	0.853362
-0.560753	-0.366323	0.742539
-0.00999478	0.0472351	0.998834
0.194597	-0.00841705	0.980847
0.272004	0.805616	0.526305
0.278628	0.353096	0.893135
0.126899	0.0527074	0.990514
-0.0787827	-0.156058	0.984601
0.226144	0.00422737	0.974085
0.429876	0.147485	0.890761
-0.020532	-0.0503061	0.998523
0.102638	0.00699894	0.994694
0.263089	-0.154398	0.952337
0.162683	0.269862	0.949057
0.284256	0.164994	0.944445
-0.160029	-0.0503909	0.985825
0.657741	-0.203915	0.725117
-0.016247	-0.291856	0.956324
0.0869772	-0.458055	0.884659
0.128777	0.193898	0.972533
-0.0929874	-0.0924352	0.991367
0.281622	0.11107	0.953075
-0.197778	-0.17961	0.963651
-0.225913	-0.203843	0.952581
0.424747	-0.242088	0.872344
-0.0497078	-0.111673	0.992501
-0.0743014	-0.0656723	0.995071
-0.0102091	-0.269589	0.962921
-0.00423325	-0.333276	0.94282
0.0705104	-0.0667236	0.995277
-0.388807	0.0409924	0.920407
-0.0347514	-0.345451	0.937793
-0.0875796	-0.498218	0.862617
0.084439	-0.616435	0.782865
0.108994	0.235582	0.965723
-0.456865	-0.34529	0.819786
0.546216	0.0632107	0.835256
-0.116537	-0.0244955	0.992884
-0.268353	-0.0627337	0.961276
0.0111626	-0.424221	0.90549
0.275344	-0.105495	0.95554
0.156321	-0.553787	0.817853
0.169262	0.623304	0.763441
0.0435908	-0.1385	0.989403
0.211842	-0.0512988	0.975957
-0.116952	0.200011	0.972789
0.177945	-0.0241241	0.983745
-0.305318	-0.219286	0.926658
0.118005	-0.0457686	0.991958
-0.277849	0.133881	0.95125
0.167872	0.0817253	0.982415
0.0450359	0.00339825	0.99898
-0.215171	-0.0826953	0.973069
0.129038	0.328027	0.935814
0.160916	-0.670981	0.723803
-0.00181932	0.407539	0.913186
0.281276	-0.270757	0.920638
-0.201217	0.00191702	0.979545
-0.103851	0.522887	0.846052
0.155497	-0.297876	0.941855
0.159162	0.431694	0.887867
0.121769	0.025893	0.992221
0.207445	0.0512295	0.976904
0.146255	-0.309724	0.939511
0.0820216	0.0432909	0.99569
-0.081842	0.121016	0.989271
0.570736	0.0119669	0.821047
0.396776	0.248968	0.883507
0.329967	0.0679994	0.94154
0.00886711	0.440847	0.897539
0.0809346	0.132591	0.987861
-0.0807126	0.379247	0.921769
0.01857	0.111579	0.993582
-0.364049	-0.526927	0.767995
0.144727	-0.270647	0.951737
-0.0699193	0.13519	0.98835
0.36371	-0.104383	0.925645
0.742178	0.0135724	0.670065
0.0506489	-0.187802	0.9809
-0.0324266	0.119932	0.992252
-0.00244316	-0.28768	0.957724
0.539214	0.258655	0.801465
0.121311	0.106728	0.98686
0.125212	-0.200426	0.971674
0.630454	-0.0411782	0.775134
0.252079	-0.0847259	0.963991
0.311252	0.317374	0.895766
-0.104409	-0.208671	0.972397
0.252423	-0.185953	0.949581
0.000707907	-0.12183	0.992551
0.0235378	-0.277908	0.960319
0.0726389	-0.12539	0.989445
0.469607	0.117344	0.875043
0.288862	-0.0185747	0.957191
0.107117	-0.210225	0.971767
0.0427769	-0.223618	0.973738
0.0178227	-0.0517604	0.9985
-0.271756	-0.3534	0.89513
0.0840509	0.0098499	0.996413
0.144932	0.00802645	0.989409
0.41074	-0.518919	0.749677
-0.0148893	0.476175	0.879225
0.0687426	0.470658	0.879634
0.156505	-0.319127	0.9347
0.380667	0.261259	0.887038
-0.652785	-0.288636	0.700401
0.238425	-0.0930121	0.966697
-0.0623369	0.0225962	0.997799
0.175956	0.182044	0.967419
0.0641737	0.75108	0.657084
-0.0467907	0.0331263	0.998355
0.135773	0.586861	0.798223
-0.376879	-0.0385547	0.92546
-0.189586	0.170452	0.966956
0.0226213	0.433953	0.900652
-0.239418	-0.0946308	0.966294
-0.0643173	-0.465184	0.882874
-0.249883	-0.483114	0.839142
0.162262	0.094556	0.982207
-0.279653	-0.0365859	0.959404
0.415084	0.0748061	0.906702
0.697441	-0.243115	0.674145
0.407757	0.119734	0.905206
