3200
-0.28827	0.140996	0.947112
0.183859	-0.0972794	0.978127
-0.379904	0.0739905	0.922062
0.471966	-0.284178	0.83456
-0.195888	0.0815973	0.977226
0.21498	0.26643	0.939574
0.0333008	0.0785233	0.996356
-0.00467381	-0.042373	0.999091
-0.146362	-0.240499	0.959551
0.495096	0.11617	0.861037
-0.383785	-0.20083	0.901319
-0.00984973	0.116731	0.993115
0.0675317	-0.0653635	0.995574
0.307532	-0.325043	0.894299
0.158465	-0.0979479	0.982494
-0.145785	-0.147604	0.978243
0.525578	0.196297	0.827789
-0.329475	-0.169069	0.928903
-0.364722	-0.0834398	0.92737
-0.226891	0.0871293	0.970015
-0.364267	0.149528	0.919212
-0.266999	-0.336314	0.903108
0.126784	0.186414	0.974256
-0.49362	0.147563	0.857068
0.0553502	0.207886	0.976586
-0.475596	0.285948	0.831891
0.247094	-0.0718122	0.966327
0.0439732	-0.0654084	0.996889
-0.146194	-0.337312	0.929972
0.103924	-0.364773	0.925279
-0.420973	-0.309826	0.85252
-0.108753	0.0644404	0.991978
-0.502649	-0.274078	0.819894
0.0998361	0.117902	0.987994
0.1846	0.0859853	0.979045
-0.408644	-0.0529174	0.911159
-0.0723261	0.073311	0.994683
0.319219	-0.0751013	0.944701
-0.0229203	0.188728	0.981762
-0.32703	0.363345	0.872372
0.126139	0.0339623	0.991431
0.452402	0.462607	0.762449
-0.454933	-0.0407448	0.889593
-0.542595	-0.0529263	0.838325
0.207725	-0.434518	0.876382
0.173175	0.0384466	0.98414
-0.309648	-0.0739986	0.947967
-0.248972	-0.300958	0.920564
-0.213926	0.204136	0.955282
-0.00390021	-0.106668	0.994287
-0.231317	-0.205603	0.950905
0.101542	0.193423	0.975847
0.184793	0.177065	0.966695
0.0120852	-0.380739	0.924604
-0.0669647	0.0701335	0.995287
-0.436752	-0.0783535	0.896163
-0.15474	-0.0843227	0.98435
-0.0763572	-0.0888478	0.993114
0.00212942	0.198914	0.980015
0.122538	0.274857	0.953645
-0.124773	0.238341	0.963133
-0.497941	-0.0916032	0.862359
-0.218818	-0.146594	0.964691
0.098358	-0.166526	0.981119
-0.221353	0.0312195	0.974694
0.076611	0.19552	0.977703
-0.0943199	-0.106598	0.989818
-0.0826138	0.304291	0.94899
0.217784	-0.16494	0.961959
-0.166765	-0.100385	0.980873
0.351574	-0.350348	0.868131
0.121917	0.158934	0.979733
-0.0195609	-0.0379011	0.99909
-0.414744	-0.21189	0.884924
0.313313	0.172879	0.933782
-0.198937	-0.612452	0.765066
-0.206416	0.448295	0.869727
0.0584859	-0.0523086	0.996917
0.267382	0.122841	0.955729
0.13356	0.373305	0.918044
-0.235541	-0.286858	0.928565
0.120291	-0.0278757	0.992347
0.35516	0.0842317	0.931003
0.0765907	0.159008	0.984302
-0.0369522	-0.298768	0.95361
0.442008	-0.176345	0.879506
0.0981383	-0.00656706	0.995151
-0.331099	-0.0497183	0.942285
-0.296324	0.0275691	0.954689
0.142459	0.202089	0.968951
-0.336082	0.219266	0.915954
0.028326	-0.0502912	0.998333
-0.1081	0.118508	0.987051
0.252914	0.279929	0.926107
-0.255072	-0.239346	0.936831
-0.211994	-0.171592	0.962089
-0.0338669	-0.295103	0.954865
-0.475014	0.517329	0.711851
0.00533695	0.129418	0.991576
-0.213544	0.0150152	0.976818
0.181701	0.153696	0.971268
-0.114109	-0.0845324	0.989865
-0.165713	-0.0745852	0.98335
-0.220164	-0.495477	0.840256
0.0775532	0.174941	0.98152
-0.312364	-0.346645	0.884458
0.0222827	0.0986318	0.994874
0.157034	-0.276908	0.947978
0.125915	-0.327274	0.936503
-0.0122546	0.0684653	0.997578
-0.0962998	0.273896	0.956926
0.259642	-0.249145	0.933013
0.176893	-0.365796	0.91373
0.408959	-0.0893067	0.908172
0.0513593	-0.382015	0.922728
-0.0805906	0.163173	0.9833
0.241674	-0.170841	0.9552
0.146681	0.148535	0.977968
0.202336	0.404752	0.89176
-0.357245	0.143132	0.922978
-0.0114076	-0.111098	0.993744
0.0858672	0.000629879	0.996306
-0.0462452	0.287314	0.95672
-0.00648808	0.276283	0.961054
-0.232781	-0.0704726	0.969973
-0.0642882	-0.236551	0.96949
0.038643	0.0921901	0.994991
0.00951121	0.308055	0.951321
0.292015	-0.216565	0.931572
-0.129642	0.156236	0.979175
-0.1884	-0.018007	0.981927
-0.334172	0.0534301	0.940996
0.325936	-0.421118	0.846419
-0.292092	-0.0553067	0.95479
0.347991	0.0513877	0.936088
0.291394	-0.373519	0.880666
0.0856965	0.309842	0.946918
0.371256	-0.415998	0.830129
0.57624	-0.0706732	0.814219
0.11251	0.254739	0.960443
0.121438	0.119196	0.985416
0.357478	0.0129672	0.933832
0.208353	0.0249051	0.977737
0.417371	-0.0372865	0.907971
-0.0277313	-0.337843	0.940794
-0.109426	0.00609462	0.993976
0.0981019	-0.316452	0.943522
0.0962389	0.115346	0.988652
-0.0844196	0.00939828	0.996386
-0.367279	0.137113	0.919949
-0.352643	0.43885	0.826471
0.308298	-0.20541	0.928848
-0.613721	-0.0152072	0.789377
0.481664	-0.00221585	0.876353
-0.197393	0.0139065	0.980226
-0.114429	-0.108667	0.98747
0.170047	0.401536	0.899918
-0.139825	0.0143922	0.990072
0.086806	-0.267506	0.959638
-0.617206	-0.0184523	0.786585
0.245294	-0.328609	0.912057
-0.152122	0.585119	0.796552
0.0540555	-0.0723293	0.995915
-0.128923	0.273714	0.953131
-0.0508174	0.046315	0.997633
-0.463522	0.152293	0.8729
0.359965	0.0272719	0.932567
-0.458442	0.00919175	0.888677
-0.441914	-0.138419	0.886314
0.664971	-0.112543	0.738341
0.016133	-0.0430139	0.998944
-0.158124	-0.272025	0.94921
-0.224931	0.283203	0.93231
-0.222843	0.0292134	0.974416
-0.0659627	0.045901	0.996766
-0.384233	-0.0811961	0.919659
0.245511	0.274152	0.92982
-0.406589	-0.0552181	0.911941
-0.399875	0.0820793	0.912887
0.18272	0.329118	0.926442
-0.33275	-0.223111	0.916242
0.260098	-0.08267	0.962037
0.171731	0.0587964	0.983388
0.00802442	0.279829	0.960016
-0.16555	0.00930557	0.986158
-0.259214	0.169713	0.950792
-0.0935932	0.219528	0.971107
-0.356783	-0.00768095	0.934156
0.180807	0.00346448	0.983513
0.353745	0.512706	0.782302
-0.0918993	0.0532684	0.994342
-0.0712086	0.0897914	0.993412
0.398112	0.504585	0.766095
0.0971649	-0.370068	0.923909
-0.0680323	-0.104068	0.992241
-0.050512	0.0850181	0.995098
-0.0391952	0.592332	0.80474
-0.197464	0.545674	0.8144
-0.385495	-0.00426568	0.9227
0.244359	0.21006	0.946659
0.297579	-0.11281	0.948009
0.144733	-0.0546408	0.987961
-0.324429	0.408383	0.853211
-0.0725252	0.358278	0.930794
-0.0496732	0.0767424	0.995813
-0.0872877	-0.45467	0.886372
0.410869	0.0333431	0.911084
-0.0780669	0.639424	0.76488
0.175194	-0.202057	0.963577
0.104378	-0.166399	0.980519
-0.362045	-0.20567	0.909188
-0.44977	0.363739	0.815721
-0.170034	-0.0960799	0.980743
0.255141	0.0834255	0.963298
-0.0587303	0.341607	0.938006
-0.34283	-0.208343	0.916003
0.113347	-0.131298	0.984842
-0.257541	0.0761163	0.963265
0.0781628	0.0463176	0.995864
0.0156718	0.161757	0.986706
-0.309892	-0.311981	0.898129
-0.047829	0.268908	0.961978
0.0854098	0.51932	0.850301
-0.26046	0.145051	0.954526
0.0205706	-0.167747	0.985615
0.164728	-0.201116	0.965617
0.469712	0.221996	0.854452
-0.231886	-0.050376	0.971438
-0.531106	0.141285	0.835443
0.116606	0.172433	0.978095
0.134745	0.161839	0.977574
-0.370256	0.107938	0.922638
0.121396	-0.150121	0.981186
-0.361933	0.320479	0.875385
-0.137173	0.260461	0.95569
0.0373324	0.105385	0.99373
0.499948	0.0457779	0.864845
0.0910315	0.0576825	0.994176
-0.26231	0.055372	0.963394
-0.0324543	0.259027	0.965325
-0.108187	-0.196368	0.974544
-0.251431	-0.157482	0.954977
-0.105253	-0.218957	0.970041
-0.0657421	0.023339	0.997564
0.145424	-0.283253	0.947955
-0.06802	0.0702654	0.995207
-0.22317	-0.0509101	0.973449
0.477386	-0.0810757	0.874945
0.017156	0.406654	0.913421
0.0723812	0.331141	0.940801
0.0522395	-0.0216591	0.9984
0.599523	0.019603	0.800117
0.284475	0.0600648	0.9568
0.226419	0.107282	0.968104
0.238614	0.306208	0.921575
-0.0337216	-0.282829	0.958577
-0.470868	0.159454	0.867674
-0.0501205	0.282567	0.957937
-0.286369	0.140542	0.947756
-0.0580546	0.246693	0.967353
0.621238	0.00966391	0.783562
-0.217084	-0.36564	0.905086
0.0855644	0.136671	0.986914
0.414437	0.253273	0.874125
0.0472769	-0.113882	0.992369
0.0775737	-0.110892	0.9908
0.145298	0.0726507	0.986717
0.236593	-0.242766	0.940791
0.304067	-0.247336	0.919983
0.256662	0.4377	0.861709
