3200
0.297539	-0.365918	0.881802
0.0373485	-0.0336221	0.998737
0.632776	0.0928326	0.76875
-0.154677	-0.0739896	0.985191
-0.23401	-0.0221906	0.971981
-0.50699	0.0130741	0.861853
0.0347654	-0.000331763	0.999395
-0.00112666	0.419669	0.907677
0.474733	-0.0254155	0.879763
0.270345	-0.112927	0.956118
0.139565	-0.023062	0.989944
-0.15577	-0.0728207	0.985105
0.139111	0.23336	0.962388
0.180818	0.0899552	0.979394
-0.0599805	-0.121776	0.990744
0.204753	0.13425	0.969563
0.238015	0.0167927	0.971116
0.0794877	0.307413	0.94825
0.0594327	-0.148245	0.987163
-0.406322	0.079514	0.910264
0.33289	0.548938	0.766715
0.262746	0.395918	0.879894
-0.252909	-0.298747	0.92021
-0.0428983	-0.158401	0.986442
-0.387832	-0.265321	0.882718
-0.0350104	0.225669	0.973575
0.200206	-0.284143	0.937646
-0.0442876	0.304081	0.951616
0.205947	0.317191	0.92573
-0.0315151	0.247999	0.968248
0.263778	0.435394	0.860728
-0.0671596	0.149552	0.98647
-0.166233	0.121696	0.978548
-0.206402	0.179243	0.96191
-0.411666	-0.030709	0.910817
-0.210254	0.0938703	0.97313
-0.0801426	0.127103	0.988647
0.0474066	0.0304905	0.99841
0.20437	0.00868723	0.978855
-0.316807	-0.183891	0.930493
-0.0891243	-0.288192	0.953416
0.142777	-0.1729	0.974536
0.211498	-0.275323	0.937798
-0.163721	-0.234476	0.958236
-0.00725215	-0.299435	0.954089
-0.201781	-0.0918542	0.975114
0.263598	-0.22657	0.937647
0.0359157	-0.352983	0.93494
0.259263	-0.105954	0.959977
0.405232	-0.136867	0.903911
-0.276294	0.0134588	0.960979
0.425816	0.128843	0.895589
-0.146037	-0.255279	0.955775
0.0433159	0.252358	0.966664
0.0983123	0.264316	0.959412
-0.285903	0.0495376	0.956977
0.268338	-0.204559	0.941356
-0.0881897	0.235817	0.967788
-0.152742	0.45917	0.875119
0.357892	-0.0695358	0.93117
-0.150057	-0.12865	0.980271
-0.188447	-0.223259	0.95637
0.107124	-0.211142	0.971568
0.182887	-0.193168	0.96397
0.586607	0.354842	0.727997
0.0491472	0.195718	0.979428
-0.0896637	-0.0472467	0.994851
0.201261	-0.209372	0.9569
-0.052486	0.182633	0.981779
0.225409	-0.0174508	0.974108
0.0526976	0.322321	0.945162
0.169152	0.246928	0.954156
0.368147	-0.00821493	0.929731
-0.256942	-0.0911543	0.962118
