3200
-0.20492	0.249694	0.946394
-0.163599	-0.365889	0.916166
-0.106449	0.112788	0.987901
-0.601727	-0.048567	0.797224
-0.146803	0.241153	0.95932
0.120972	0.143729	0.982195
0.124536	0.608837	0.78346
-0.156208	0.213798	0.964308
-0.0197294	-0.128392	0.991527
0.0540186	-0.311728	0.948634
-0.235332	-0.00382844	0.971908
-0.0580318	-0.0881107	0.994419
0.134104	-0.436578	0.889615
-0.222001	-0.0971036	0.970199
0.447536	0.208776	0.869554
-0.245702	-0.248386	0.936982
0.13103	-0.00630954	0.991358
-0.266383	0.0210471	0.963637
0.482432	0.0748697	0.872728
0.0321088	-0.38367	0.922912
0.233902	0.236286	0.943111
0.227306	0.32644	0.91748
0.0468344	0.00571602	0.998886
0.192504	-0.0663603	0.97905
0.482021	0.361526	0.798094
0.282918	0.128899	0.950443
0.232251	0.376592	0.896793
0.37977	0.053595	0.923527
0.267073	0.0784474	0.960478
0.298394	-0.0929168	0.949909
-0.0831041	0.0324918	0.996011
-0.165432	0.497263	0.851682
-0.165766	-0.173832	0.970723
-0.0774715	0.511076	0.856037
-0.0242484	0.359618	0.932785
0.275781	-0.167945	0.946435
0.307732	-0.190262	0.932256
0.211182	-0.127529	0.969092
-0.33634	0.238673	0.910994
0.293856	-0.4362	0.850516
0.0550727	-0.116838	0.991623
-0.124784	-0.0715745	0.989599
-0.30584	0.280144	0.909935
0.114687	-0.00244441	0.993399
0.0462561	0.0907316	0.994801
-0.296136	0.257032	0.919912
0.185726	-0.312768	0.931494
0.168071	-0.0234664	0.985495
-0.091889	-0.27369	0.957419
0.0302612	0.158659	0.98687
0.0784301	-0.108027	0.991049
0.164	-0.125729	0.978415
-0.0438345	-0.12476	0.991218
-0.00384069	0.153007	0.988218
0.455248	-0.382914	0.80382
-0.460219	0.436246	0.773232
-0.111805	0.41924	0.900965
-0.005806	0.170063	0.985416
-0.334305	0.256814	0.9068
-0.188718	-0.0994777	0.97698
0.0709819	-0.10516	0.991919
0.15869	0.0591496	0.985555
-0.0366276	0.104463	0.993854
-0.0325972	-0.313045	0.949179
0.195684	0.0746307	0.977823
-0.308361	0.171422	0.935697
0.00219265	0.0953943	0.995437
0.262733	0.462548	0.846771
0.208148	0.604894	0.76862
0.162294	0.413082	0.896116
-0.222009	-0.50471	0.834254
-0.244386	-0.214313	0.945698
0.014902	-0.323997	0.945941
0.0610153	-0.349302	0.935021
0.0253908	0.230075	0.972842
0.0920333	0.270328	0.958359
-0.248098	0.303164	0.920076
-0.165475	-0.360784	0.917852
0.0928051	0.0177099	0.995527
0.219935	-0.0408401	0.974659
0.204742	-0.183185	0.961522
-0.190639	-0.256245	0.947626
0.462797	-0.327022	0.823939
0.0339684	0.140871	0.989445
-0.115184	-0.0256178	0.993014
0.391221	0.249469	0.885839
0.116517	-0.112034	0.98685
0.557037	0.0340513	0.829789
-0.0944672	-0.0807652	0.992246
0.299847	0.183409	0.936191
0.231389	0.0863298	0.969023
0.322717	-0.365833	0.872938
0.138234	-0.181624	0.973604
0.498678	0.0882487	0.862283
0.0138902	-0.0324948	0.999375
0.0253987	0.330372	0.943509
0.105308	-0.0976823	0.98963
0.524081	-0.106186	0.845023
0.398677	-0.185558	0.898123
0.241263	0.27974	0.929267
0.198298	-0.212485	0.956832
-0.0155016	-0.100089	0.994858
0.16921	-0.233841	0.957437
-0.250983	-0.341728	0.905665
-0.407599	0.0823811	0.909437
0.0452872	-0.0934084	0.994597
-0.0488136	0.293774	0.954628
-0.219423	0.147041	0.964486
0.0702944	0.520851	0.850749
0.440104	0.164197	0.882807
-0.38876	-0.244701	0.88825
-0.0102455	0.314494	0.949204
0.219316	-0.180204	0.958868
0.232039	0.172474	0.957293
0.216638	0.351638	0.910724
-0.111978	0.172345	0.978651
0.0475018	0.0472055	0.997755
-0.076244	0.0111382	0.997027
-0.0392593	0.26762	0.962725
0.12391	-0.312108	0.941931
0.33437	0.121764	0.934543
0.347441	0.360766	0.865525
0.135811	0.467669	0.873408
-0.0189965	-0.152465	0.988126
