3200
-0.103933	0.587293	0.802674
-0.00448381	-0.397728	0.917492
-0.120861	-0.104002	0.987206
-0.380938	-0.116423	0.917241
0.333474	-0.244748	0.910436
0.384443	0.208611	0.899269
0.131192	-0.279527	0.951133
-0.0857529	0.404822	0.910366
0.0583242	-0.0930559	0.993951
0.679209	-0.113717	0.725082
-0.185444	-0.157042	0.970025
0.0057546	0.150913	0.98853
-0.0207552	0.134029	0.99076
0.295682	-0.435578	0.850202
0.184836	0.442016	0.877757
0.0965929	-0.193676	0.976299
0.0676494	-0.373931	0.924986
-0.0635136	0.136267	0.988634
0.325486	-0.0388046	0.94475
0.179416	-0.122454	0.976122
0.315984	0.262558	0.911711
0.0791614	-0.109055	0.990879
0.378091	0.396073	0.836764
0.131364	-0.159468	0.978424
-0.244735	-0.133532	0.960351
0.261118	0.011265	0.965241
0.507802	0.0435914	0.86037
0.18982	0.244577	0.950868
-0.348914	-0.130104	0.92808
-0.086853	0.378553	0.921496
0.1242	0.74723	0.652857
-0.437932	-0.276268	0.855507
-0.311418	0.0809431	0.946819
-0.205984	0.160905	0.965236
0.250392	0.337086	0.907566
-0.432355	0.0713013	0.89888
-0.182885	0.419552	0.889117
0.241881	0.0593274	0.96849
-0.436288	-0.0602932	0.897785
0.10413	0.500215	0.859617
0.322462	-0.243435	0.914745
-0.0103531	0.229292	0.973303
0.0828022	-0.0828733	0.993114
-0.218525	0.424981	0.878429
-0.000389865	0.0909176	0.995858
-0.309462	0.0447961	0.949856
-0.424281	0.00382764	0.905523
0.031035	-0.446018	0.894486
-0.0819406	-0.200373	0.976287
0.309091	0.173554	0.935062
0.279948	-0.0731677	0.957223
-0.125232	-0.176434	0.976313
-0.0760994	0.00718642	0.997074
-0.0510222	-0.0510315	0.997393
0.140806	-0.161597	0.97676
-0.207906	0.0771845	0.975099
-0.0429667	0.0260993	0.998736
0.403082	-0.210033	0.890736
0.230092	-0.0960914	0.968413
0.572408	0.273073	0.773162
0.00756979	0.349708	0.936828
-0.395513	-0.315473	0.862581
0.473716	0.343861	0.810773
0.362039	-0.252188	0.897401
0.501628	0.171122	0.84799
0.008459	-0.19001	0.981746
0.446563	-0.0870118	0.890512
-0.270542	-0.0606914	0.960793
-0.294881	0.0505349	0.954197
-0.524194	-0.113183	0.844044
0.42417	0.136148	0.89529
0.319062	-0.270186	0.908405
0.129456	0.0333045	0.991026
0.616255	-0.0149818	0.787404
0.243334	-0.289108	0.925854
-0.310953	-0.290136	0.905058
-0.341236	-0.0318714	0.939437
-0.0337314	-0.109493	0.993415
0.44185	0.103129	0.891141
0.0553928	-0.332077	0.941624
0.419092	-0.00882295	0.907901
-0.129687	0.14725	0.98056
0.0454792	-0.0294536	0.998531
-0.151891	0.0354348	0.987762
-0.475508	0.457197	0.751574
0.169095	-0.215119	0.961837
-0.0104173	-0.0753775	0.997101
0.0867208	0.0366332	0.995559
-0.0485349	0.10539	0.993246
0.0436032	-0.0125542	0.99897
0.0536572	0.363455	0.930065
-0.162041	0.300496	0.939917
-0.578625	-0.136674	0.80406
0.092342	0.277166	0.956374
0.0398231	0.127865	0.990992
0.253948	0.0886501	0.963147
0.578001	0.273098	0.768981
0.140124	0.142411	0.979839
0.00940148	-0.390405	0.920595
-0.184947	-0.311975	0.931915
-0.25437	-0.315773	0.914103
0.131924	0.0951823	0.986679
-0.338436	-0.0192206	0.940793
-0.121474	0.253369	0.959712
-0.0453134	-0.070753	0.996464
0.442452	-0.341859	0.829077
-0.0523928	0.422337	0.904923
-0.229224	0.238989	0.943579
0.131315	0.499926	0.856055
-0.0790268	-0.343381	0.935866
0.224006	-0.00855766	0.97455
-0.10561	-0.0142488	0.994306
0.414857	-0.409824	0.812366
-0.116079	-0.415485	0.902163
-0.0115108	-0.402024	0.915557
0.338285	0.342097	0.87666
-0.403998	0.00554022	0.914743
0.0293696	-0.22519	0.973872
