3200
0.233118	0.00415606	0.97244
0.107754	-0.0720695	0.991562
0.0606315	-0.121498	0.990738
0.228663	0.247845	0.941427
-0.365162	-0.151107	0.918599
0.0606527	-0.0802735	0.994926
0.479582	-0.304029	0.823145
-0.41782	-0.327323	0.847518
-0.113369	-0.0405759	0.992724
0.242729	-0.124261	0.962103
-0.0936603	-0.0740956	0.992843
0.0923397	-0.246377	0.964765
0.302347	0.0342899	0.952581
0.0101514	-0.679999	0.733142
-0.0381401	0.184427	0.982106
0.132783	-0.200864	0.970578
-0.135236	-0.238879	0.961586
-0.143555	0.14832	0.978465
0.170546	-0.0140721	0.985249
-0.240848	-0.159648	0.957343
-0.00500401	-0.112737	0.993612
-0.23956	0.260199	0.935365
-0.10455	0.00183335	0.994518
-0.223944	0.0438008	0.973617
-0.038758	0.0668109	0.997013
-0.0709462	-0.443427	0.893498
-0.464243	-0.234116	0.854206
-0.0177929	0.261982	0.964909
0.0572247	0.0798943	0.995159
0.132883	0.0149568	0.991019
-0.171446	0.0113275	0.985128
0.018744	0.39148	0.919996
0.125087	-0.446825	0.885834
0.104872	-0.205289	0.973066
-0.00569685	0.164478	0.986364
-0.0991411	-0.00951787	0.995028
0.192895	-0.215664	0.957225
-0.0588223	0.209195	0.976103
0.0711976	0.1431	0.987144
0.152314	-0.374147	0.914776
0.343252	-0.210629	0.915322
0.0727018	0.503047	0.861196
-0.0975698	-0.00521391	0.995215
0.23538	0.110024	0.965656
0.134289	0.406331	0.903804
-0.092373	0.0501532	0.994461
-0.0766665	0.268919	0.960107
0.233293	0.0614346	0.970464
0.228852	-0.286032	0.93049
0.0527087	0.0713308	0.996059
0.137219	-0.552697	0.822008
0.353528	0.524052	0.774847
0.0232453	0.332907	0.942673
0.0884805	0.0310391	0.995594
0.140627	0.291166	0.94628
0.0717515	-0.475733	0.876658
0.132796	0.323456	0.936879
-0.703142	0.316958	0.636498
-0.0331235	-0.305019	0.95177
-0.0764503	-0.0880881	0.993175
0.0179744	-0.107663	0.994025
0.230961	0.312135	0.921536
0.0360384	-0.0294288	0.998917
0.232883	-0.131372	0.963591
-0.0582417	0.251702	0.966051
0.106129	0.360769	0.926597
-0.220055	0.291904	0.930789
-0.130675	-0.0411369	0.990571
-0.364572	-0.000360345	0.931175
-0.412787	-0.489658	0.768012
-0.0137346	-0.259689	0.965595
-0.301132	-0.0393321	0.952771
-0.00846828	0.156592	0.987627
0.0611577	0.0724075	0.995498
0.543992	-0.119491	0.830539
-0.131947	-0.267168	0.954574
-0.164553	0.203878	0.965068
-0.217379	0.38404	0.897363
-0.104387	-0.161737	0.981297
0.321335	0.306399	0.896026
0.0427013	0.144769	0.988544
0.0787095	-0.101993	0.991666
0.381674	0.374452	0.845051
-0.144623	-0.0408846	0.988642
-0.0882874	-0.424714	0.901013
-0.183777	0.00851704	0.982931
0.374975	0.157441	0.913568
0.341302	-0.145444	0.928633
0.161898	0.272744	0.948367
-0.181707	0.45546	0.871515
-0.493821	-0.366441	0.788582
0.063543	0.0700941	0.995514
-0.316895	-0.099619	0.943214
-0.406065	0.233975	0.883384
-0.139034	-0.0944552	0.985773
0.153669	0.283936	0.946449
0.0381609	0.70644	0.706743
-0.146313	0.316159	0.937356
-0.0377688	-0.273518	0.961125
0.349013	0.381893	0.855773
-0.0852772	0.0245851	0.996054
-0.348755	-0.228882	0.908836
-0.37098	0.286486	0.883346
-0.226624	0.155102	0.961554
0.231338	0.364394	0.902053
0.126909	-0.300565	0.94528
0.0587674	-0.109721	0.992224
0.301045	0.201506	0.932077
-0.217361	-0.300631	0.928642
-0.0402796	-0.155281	0.987049
0.301248	0.0172912	0.953389
0.454892	-0.195233	0.868883
0.0186442	-0.170737	0.98514
0.216707	-0.028404	0.975823
0.047728	-0.381008	0.923339
-0.0075583	0.0119072	0.999901
0.216528	-0.312653	0.924859
-0.272476	0.22583	0.935285
