3200
-0.197613	0.615937	0.762608
0.0933598	-0.0170707	0.995486
-0.104566	0.298355	0.94871
-0.283705	0.285839	0.915318
-0.0574941	-0.265284	0.962455
0.236759	-0.322253	0.916569
-0.473503	-0.447492	0.758648
0.310856	0.369402	0.875734
0.154485	0.206237	0.96623
-0.169113	0.153571	0.973559
0.257139	0.116793	0.959291
-0.302122	-0.0550563	0.951678
-0.2007	0.0253429	0.979325
-0.24905	-0.196258	0.948397
-0.34228	0.190188	0.920148
-0.106209	-0.205537	0.972869
0.0362474	-0.174999	0.983901
-0.524138	0.419314	0.741253
-0.0913911	-0.324068	0.941609
0.382388	0.216213	0.898349
-0.2144	-0.0744238	0.973907
-0.268861	0.0454891	0.962104
-0.130506	0.263534	0.955781
0.1589	0.210948	0.964496
0.122696	0.0213561	0.992215
-0.276918	0.26221	0.924425
0.426052	0.65915	0.619679
-0.162882	-0.242691	0.956332
-0.0710491	0.0566452	0.995863
-0.0962992	0.0195766	0.99516
0.259311	0.221856	0.939967
0.199657	0.179099	0.963359
0.275401	-0.24094	0.930646
0.0927583	-0.0505898	0.994403
-0.346092	-0.000866401	0.9382
-0.193104	0.134708	0.971887
0.204606	-0.182149	0.961747
0.251872	0.100873	0.962489
-0.412751	-0.189578	0.890897
0.144567	0.389678	0.909534
0.00906554	-0.153474	0.988111
0.0716221	0.33182	0.94062
0.354884	0.0128636	0.934822
-0.0926446	0.241629	0.965936
-0.216809	-0.0987694	0.971205
0.0570974	0.192346	0.979665
-0.27809	-0.344185	0.896773
0.250032	0.0319069	0.967712
0.130873	0.352986	0.92643
0.12964	-0.291591	0.947717
0.288193	0.353622	0.889885
-0.27166	-0.331121	0.903637
-0.269447	-0.119085	0.955624
-0.20755	0.412952	0.886789
-0.293097	-0.0152969	0.95596
-0.104413	-0.247407	0.963269
-0.0783905	0.585723	0.806712
-0.155326	-0.191149	0.969193
0.419315	0.0728165	0.904916
-0.000842012	0.597441	0.801912
-0.0929754	0.287015	0.953403
-0.0516379	-0.278684	0.958994
-0.0181305	-0.580431	0.814108
0.126046	-0.269297	0.954773
-0.596361	0.0829047	0.798424
-0.194678	0.181063	0.964011
-0.319809	-0.344837	0.882502
