3200
-0.0548306	0.487427	0.871441
0.0851291	0.275701	0.957467
0.0785845	-0.0995174	0.991928
-0.0778596	-0.155001	0.984841
0.121684	0.256578	0.958833
0.268951	-0.0101477	0.9631
-0.177946	-0.214378	0.960405
-0.126024	0.278439	0.95215
0.293811	0.409015	0.863934
0.00391842	-0.0586789	0.998269
0.269423	-0.06588	0.960766
0.114576	0.103186	0.988041
-0.0889413	0.215018	0.972552
-0.280683	-0.121804	0.95204
-0.268946	0.444444	0.854481
0.278678	0.228171	0.932886
-0.143888	0.0240022	0.989303
0.125017	-0.116855	0.985249
0.12327	0.263361	0.956789
-0.104794	0.0247839	0.994185
-0.241257	-0.113849	0.96376
-0.150889	-0.17946	0.972125
-0.085228	-0.0295884	0.995922
-0.00496279	-0.0882709	0.996084
-0.0242334	-0.139567	0.989916
0.29854	-0.0469646	0.953241
-0.378833	-0.0525084	0.923974
-0.115732	-0.284279	0.951731
-0.315328	0.00817364	0.948948
0.0398163	0.191273	0.980729
0.0138905	0.231045	0.972844
0.238174	0.0610012	0.969305
0.0305378	-0.111897	0.99325
0.127796	-0.26741	0.955071
-0.596975	-0.456136	0.65997
0.185713	-0.620476	0.761919
-0.261805	-0.272448	0.925867
-0.327025	0.307422	0.893614
-0.100023	-0.146509	0.984139
0.136806	-0.0722717	0.987958
0.3928	0.0389537	0.918799
-0.192872	-0.23408	0.952894
0.0731473	0.0419333	0.996439
-0.255938	0.138039	0.956787
-0.351361	0.142039	0.925403
0.278331	-0.0948649	0.955789
0.0763727	-0.364391	0.928109
-0.229196	0.382762	0.894965
0.230114	-0.182919	0.955818
0.065866	0.210989	0.975267
-0.0617318	0.104669	0.992589
-0.0663172	-0.328086	0.942317
0.0502465	-0.426815	0.902942
-0.421401	-0.449119	0.787854
-0.298957	-0.128653	0.945554
0.0214755	-0.310419	0.950357
-0.283419	-0.148986	0.947353
0.169227	0.466854	0.867992
0.0215342	-0.481603	0.876125
-0.238086	0.306924	0.921473
-0.0539786	0.046718	0.997449
-0.101024	0.283165	0.953736
0.184704	0.374226	0.908757
0.0511089	-0.115836	0.991953
0.0566587	0.297415	0.953066
-0.0984178	0.37804	0.920543
0.348548	0.163496	0.922921
0.411781	0.299868	0.860532
-0.0713742	-0.100429	0.992381
-0.494741	0.444115	0.74699
0.197808	-0.212446	0.956942
0.143652	-0.0271072	0.989257
0.252944	0.403783	0.879192
0.264174	-0.0754203	0.961522
-0.183841	-0.140776	0.972823
-0.455516	0.20183	0.867047
-0.325081	0.427814	0.843385
-0.00915983	-0.101269	0.994817
-0.207178	-0.180034	0.961595
-0.150051	0.197336	0.968784
0.217587	-0.266446	0.938969
0.320014	0.344104	0.882714
-0.15566	0.00696662	0.987786
-0.159991	0.643545	0.7485
-0.0831016	-0.174468	0.98115
-0.213614	0.130046	0.968224
0.0802021	0.326649	0.941737
0.0648151	-0.0866504	0.994128
0.165363	0.0420545	0.985336
0.286253	-0.292621	0.912377
0.270296	-0.0178816	0.962611
0.0948621	0.234024	0.967592
-0.144323	0.193774	0.970372
0.242061	-0.182522	0.952939
-0.138514	-0.219965	0.965624
0.312085	-0.189251	0.931014
-0.269034	0.0289254	0.962696
-0.147912	0.246202	0.957866
0.0232745	-0.15887	0.987025
0.21304	0.00778295	0.977012
-0.067772	-0.274884	0.959086
-0.771316	-0.185444	0.608837
0.226209	0.139304	0.964066
-0.41081	0.102366	0.905956
0.138763	-0.194039	0.97113
-0.0209373	0.0213444	0.999553
-0.406434	-0.278867	0.870083
0.490022	-0.51126	0.706039
-0.445159	-0.500711	0.742376
0.0265203	0.201801	0.979067
-0.300055	-0.0213972	0.953682
-0.358198	0.231763	0.904423
0.0753837	-0.284081	0.955832
-0.177349	-0.219599	0.959335
0.136788	-0.0771937	0.987588
-0.564651	-0.301116	0.768439
-0.427968	-0.144057	0.892239
-0.574418	0.292087	0.764676
-0.219017	-0.0718488	0.973072
-0.315118	0.375604	0.871563
-0.0568888	0.511395	0.857461
0.0843352	0.149683	0.985131
-0.0472804	-0.102773	0.993581
-0.149239	0.128713	0.980388
-0.17636	-0.148464	0.973065
-0.116196	0.0261206	0.992883
0.0636478	0.34747	0.935529
-0.156349	0.00913467	0.98766
-0.0417129	0.177592	0.98322
-0.00559446	-0.409295	0.912385
-0.0966946	-0.0612194	0.99343
-0.143439	0.516767	0.844025
0.453965	0.220938	0.863193
-0.195626	0.0905347	0.976491
-0.396449	0.0150303	0.917934
0.257099	-0.321135	0.911467
-0.0498491	-0.291106	0.955391
-0.0712268	-0.25205	0.965089
-0.219067	0.0523748	0.974303
0.0698602	0.206166	0.97602
-0.244305	-0.275407	0.929767
-0.347004	-0.107154	0.931722
-0.226005	-0.354703	0.907253
0.104455	-0.238798	0.965435
-0.184838	-0.476899	0.859304
-0.141384	-0.168799	0.975457
0.0459375	-0.632015	0.773594
0.0746312	0.398445	0.914151
0.0549309	-0.285182	0.956898
-0.181299	-0.144848	0.972702
-0.353562	-0.113027	0.928557
-0.119622	0.384877	0.915183
0.349217	-0.017258	0.936883
0.170829	-0.209505	0.962769
-0.477488	0.174446	0.861147
0.164521	-0.253479	0.953248
-0.21877	-0.386238	0.89608
-0.0924507	0.164502	0.982035
-0.0534356	0.0968255	0.993866
-0.0696564	0.112717	0.991183
0.295613	-0.253789	0.92098
-0.0962782	0.268709	0.958398
0.435387	0.459952	0.773875
-0.107645	-0.159524	0.981308
0.0479104	0.506787	0.860739
-0.45018	-0.135522	0.882594
0.176399	0.0325807	0.983779
-0.151386	0.0504832	0.987185
-0.242205	0.612268	0.752639
0.0736459	-0.214029	0.974047
-0.51281	0.450543	0.730778
0.16345	0.036813	0.985865
-0.244896	-0.455118	0.856092
0.114842	0.0943365	0.988894
-0.09944	0.0797513	0.991842
-0.0974975	0.224705	0.969537
0.0902234	0.205484	0.974493
-0.385867	-0.132902	0.912932
0.0527758	0.260461	0.964041
-0.343775	-0.18376	0.920897
0.0342539	-0.146745	0.988581
0.0850089	0.264182	0.960719
-0.00902509	0.130165	0.991451
0.225141	0.407402	0.885062
0.0476328	-0.0476416	0.997728
0.250836	0.0640331	0.965909
-0.371058	0.212752	0.90391
0.205099	-0.206887	0.956625
0.154717	0.302508	0.940506
-0.200027	-0.637824	0.743754
-0.269369	0.309557	0.911929
-0.0278031	0.147556	0.988663
-0.202112	-0.105342	0.973681
-0.353977	-0.151354	0.922926
-0.128602	0.167278	0.977486
-0.200394	-0.0948162	0.975116
0.00728002	-0.216743	0.976201
-0.198303	-0.185567	0.962414
0.282257	-0.276013	0.918775
0.0326319	-0.108947	0.993512
-0.253016	0.0243073	0.967157
-0.0334854	0.0272958	0.999066
0.144013	-0.180089	0.973051
-0.0324066	-0.314273	0.94878
-0.051901	0.0250112	0.998339
0.188429	-0.19696	0.962134
-0.101666	-0.3122	0.944561
-0.0294871	-0.194394	0.98048
0.2036	-0.156928	0.966396
0.304225	-0.259571	0.916553
0.0208576	0.0536055	0.998344
0.53807	-0.392785	0.745789
0.459723	0.0390866	0.887202
0.144604	0.0800277	0.986248
-0.0573056	0.0737341	0.99563
0.0192333	-0.297619	0.954491
0.0319325	0.303211	0.952388
0.297536	0.239002	0.924311
0.230529	0.0751309	0.970161
0.316317	-0.0790117	0.945358
-0.163217	0.00581193	0.986573
-0.103178	-0.0492966	0.993441
0.0443405	0.356611	0.9332
0.0837325	-0.107108	0.990715
0.0636256	0.0521704	0.996609
-0.060053	-0.0540688	0.99673
0.0675804	-0.131638	0.988992
-0.247514	-0.0219069	0.968637
0.296725	0.175635	0.938673
0.0706375	0.62015	0.781296
-0.0941824	-0.083831	0.992019
-0.0785013	0.0218655	0.996674
0.0869235	-0.207164	0.974437
0.370805	0.123816	0.92042
0.251346	-0.0690181	0.965433
-0.104252	0.164729	0.980814
-0.279628	0.55735	0.781773
0.557857	0.065344	0.82736
0.270168	0.264	0.925912
0.0480427	-0.121569	0.99142
0.165564	-0.27575	0.946864
-0.0595575	0.0245606	0.997923
0.122455	0.0274073	0.992096
0.175472	-0.179883	0.967911
0.270961	-0.198032	0.942
-0.212238	-0.401871	0.890761
0.333563	-0.556233	0.761144
-0.00113296	0.456064	0.889946
0.228631	0.185331	0.955709
0.403138	0.140354	0.904312
-0.202303	-0.173301	0.963867
-0.270265	0.0599588	0.960917
0.022722	0.0593151	0.997981
-0.0879394	-0.370349	0.924721
-0.119102	0.106652	0.987137
-0.357797	0.0115263	0.933728
0.0467417	0.142267	0.988724
-0.154753	-0.253072	0.95499
0.0950912	-0.0643823	0.993384
-0.102493	-0.145252	0.984072
0.0381395	-0.389313	0.920315
-0.0693837	0.264147	0.961984
-0.0596192	0.288206	0.955711
0.382852	-0.0866305	0.919739
-0.240812	-0.23923	0.940627
-0.221416	0.289194	0.931312
0.32099	0.406573	0.855373
0.13046	-0.34009	0.9313
0.257985	-0.00662284	0.966126
0.206061	-0.235465	0.949787
0.265929	-0.538556	0.799525
-0.416343	-0.0718097	0.906367
0.0709976	-0.074055	0.994724
0.301083	-0.220412	0.927775
0.343135	-0.424903	0.837685
-0.177578	-0.27425	0.945121
0.100589	0.139652	0.985078
0.0364152	-0.0773638	0.996338
-0.0397204	-0.10487	0.993692
0.412628	-0.237723	0.879333
-0.294065	0.00679834	0.955761
-0.108834	0.245682	0.963221
0.0093253	0.0625822	0.997996
-0.0138097	-0.111752	0.99364
0.45316	0.2145	0.865237
0.137464	0.485324	0.86346
-0.1095	-0.372578	0.921518
-0.150124	0.18271	0.971638
-0.0133156	-0.177204	0.984084
0.155547	-0.130436	0.979179
0.251998	-0.354495	0.900461
-0.125468	0.267224	0.955431
0.148301	-0.37043	0.916945
-0.464528	0.0310169	0.885015
-0.00601712	-0.0122711	0.999907
-0.0969287	-0.0288644	0.994873
-0.306407	0.128323	0.943212
-0.331547	0.0636511	0.941289
-0.478542	0.12134	0.86964
0.348322	0.0178248	0.937206
0.0250217	-0.0569903	0.998061
-0.232024	-0.576074	0.783775
-0.297226	-0.570716	0.765467
-0.00762633	-0.199226	0.979924
-0.252397	0.125524	0.959447
-0.255654	-0.357033	0.898426
0.0597528	0.120477	0.990916
-0.108115	-0.551905	0.826869
0.0248993	0.226445	0.973706
0.151968	-0.279848	0.94794
-0.0179267	-0.197308	0.980178
0.286186	0.147591	0.946739
0.343015	-0.0963723	0.934373
-0.190852	-0.129679	0.973015
