3200
-0.423448	0.00400765	0.905912
-0.461903	-0.158046	0.872736
-0.719175	0.114099	0.685397
-0.252745	-0.0743573	0.964672
0.0503496	-0.200753	0.978347
0.0631114	0.127444	0.989836
-0.0843226	0.390861	0.916579
-0.361966	-0.433336	0.825349
-0.191666	0.0514963	0.980108
-0.342636	-0.151821	0.92712
0.0312288	-0.0111847	0.99945
0.166837	-0.0162694	0.98585
-0.114265	-0.150736	0.981948
-0.487052	0.28909	0.82414
-0.348172	0.0270327	0.937041
0.0939675	-0.19306	0.976677
0.368179	-0.253244	0.894601
-0.298452	-0.0898464	0.950186
-0.599442	-0.019535	0.80018
-0.0604937	0.230249	0.97125
-0.229869	-0.0610351	0.971306
0.0694144	0.346018	0.935656
-0.148771	-0.00332158	0.988866
-0.341294	0.196084	0.919277
0.125733	-0.307821	0.9431
-0.109975	0.358027	0.927212
-0.103706	0.302358	0.947536
-0.184086	-0.186841	0.964989
-0.14433	-0.285664	0.947399
-0.482563	0.438935	0.757938
-0.400202	-0.00198681	0.916425
-0.151366	-0.0669418	0.986208
-0.208971	0.049525	0.976667
-0.245513	0.227594	0.942297
-0.0180644	-0.151672	0.988266
-0.197573	0.046938	0.979164
0.0593575	-0.16098	0.985171
-0.281953	0.171312	0.94401
0.0536491	0.10305	0.993228
-0.221622	-0.0477417	0.973963
0.00148747	0.250522	0.96811
-0.0503471	-0.319161	0.946362
-0.077339	-0.237008	0.968424
-0.12463	0.134674	0.983021
-0.0115885	-0.119927	0.992715
0.00276692	0.171395	0.985198
-0.150284	0.386197	0.910091
-0.213282	0.218457	0.952254
-0.491211	-0.342027	0.80108
-0.0203983	-0.0867316	0.996023
-0.0935124	-0.214002	0.972347
-0.351796	0.142805	0.92512
0.199981	0.148087	0.968544
-0.0363996	0.471468	0.881132
0.0218237	-0.330843	0.943433
-0.105195	0.207235	0.972619
0.00132322	0.134482	0.990915
0.0395438	0.157608	0.98671
-0.208553	0.0550321	0.976462
-0.53601	0.232892	0.811452
0.197293	-0.116728	0.973371
0.0355839	0.118195	0.992353
-0.125309	-0.031931	0.991604
0.00433453	-0.085849	0.996299
-0.270657	0.379333	0.884789
0.139799	-0.0610563	0.988296
0.31546	-0.252733	0.914664
-0.351629	-0.0534203	0.934614
-0.330054	0.158298	0.930594
-0.186916	0.354738	0.916091
-0.315696	-0.314531	0.895213
-0.268056	0.171704	0.947979
-0.303214	0.233907	0.923769
0.0651851	-0.399753	0.914302
-0.391128	-0.272293	0.879134
0.307805	0.182192	0.933843
-0.383409	0.124548	0.915142
-0.115714	0.00445422	0.993273
-0.0839836	0.185608	0.979028
0.00299156	-0.225802	0.974169
-0.179581	-0.149913	0.972253
0.0655823	-0.243162	0.967766
-0.410359	-0.0850491	0.90795
-0.0686504	-0.0595631	0.995861
-0.400177	-0.230852	0.886885
-0.0392733	0.402536	0.914562
-0.442235	-0.108815	0.890274
-0.29127	-0.162557	0.942728
-0.293163	-0.231083	0.927716
-0.341389	0.0357568	0.939242
-0.217876	-0.144028	0.965291
0.369674	-0.195614	0.908337
0.0568145	0.307133	0.949969
0.055705	0.244088	0.968152
-0.128872	-0.00687508	0.991637
-0.191905	0.212361	0.958162
-0.110659	0.0506966	0.992565
0.408718	-0.147936	0.900591
0.272376	0.101033	0.956872
-0.0420164	-0.207155	0.977406
-0.206715	0.0809113	0.97505
0.0500632	0.179651	0.982456
0.120286	-0.265912	0.956463
-0.0609011	-0.195044	0.978902
-0.06132	-0.0138401	0.998022
-0.274576	-0.118432	0.954244
0.0147037	0.186368	0.98237
-0.192275	0.227858	0.954521
0.056254	-0.0945096	0.993933
0.0729666	-0.235798	0.969059
-0.25773	0.0824006	0.962697
0.456066	-0.0791347	0.88642
0.0630017	0.0841593	0.994459
-0.183342	0.142585	0.972654
0.127739	0.298562	0.945803
0.0245668	0.0360823	0.999047
-0.189585	0.352937	0.916238
-0.060841	0.412718	0.908825
0.0834469	-0.134439	0.987402
0.333897	0.0209537	0.942377
-0.0807901	-0.260692	0.962036
-0.0851392	0.197924	0.976513
-0.036854	0.0785035	0.996232
0.266775	-0.033098	0.96319
0.290672	0.233297	0.927945
0.0250584	-0.0437268	0.998729
-0.185005	-0.0908052	0.978533
-0.153425	0.0171426	0.988012
0.126575	0.511938	0.849646
0.192235	-0.243607	0.950632
-0.086873	-0.188366	0.978249
-0.147571	0.00674017	0.989029
0.149049	-0.0627419	0.986837
0.336152	0.143913	0.930747
-0.275499	-0.193142	0.941699
-0.0446632	-0.40035	0.915273
-0.168979	0.27188	0.947379
-0.0118933	0.0142661	0.999827
-0.3529	-0.0287616	0.935219
0.018282	-0.210997	0.977316
-0.0174824	0.105642	0.994251
-0.193752	-0.182191	0.963985
-0.159889	-0.0229438	0.986868
0.34175	-0.499994	0.795747
0.202429	-0.418316	0.885457
-0.211178	-0.229586	0.950102
0.175505	-0.149274	0.973096
-0.114357	0.096053	0.988785
-0.654434	0.170184	0.736718
-0.237883	-0.0374062	0.970573
-0.217661	0.41333	0.884185
0.311578	-0.0873688	0.946196
0.0836764	0.135235	0.987274
0.208582	-0.0626427	0.975997
-0.27022	-0.16132	0.949187
-0.0643521	-0.451061	0.89017
0.398188	-0.0425941	0.916314
-0.298471	-0.110963	0.947946
-0.262592	0.0352641	0.964262
0.0822126	0.31799	0.944523
0.0462828	-0.00689947	0.998905
-0.148664	-0.321697	0.935099
-0.0225488	0.162303	0.986483
-0.119438	-0.211096	0.970141
-0.22082	-0.531354	0.817864
-0.217663	-0.112127	0.969562
0.101646	-0.0347198	0.994215
0.186143	-0.137953	0.97279
0.32035	0.226629	0.919791
0.240758	0.0353228	0.969942
0.389806	-0.194137	0.900201
-0.268563	0.0285579	0.962839
-0.382461	-0.0391623	0.923141
0.0428244	-0.0661648	0.996889
0.148317	-0.118742	0.981785
0.0154419	0.256999	0.966288
0.257938	-0.168354	0.95138
-0.100264	0.309454	0.945614
-0.272856	-0.0677443	0.959667
-0.028121	-0.482179	0.875621
0.243806	0.351581	0.903853
0.238294	-0.293573	0.92576
-0.0159914	-0.0983025	0.995028
-0.0552015	0.117869	0.991494
-0.447228	-0.0321819	0.893841
-0.190648	0.250913	0.94905
-0.162491	0.692145	0.70323
-0.212991	0.1959	0.957214
0.00783143	-0.140056	0.990113
-0.0945435	0.285888	0.953588
-0.0636588	0.35674	0.932032
-0.295965	0.0248464	0.954876
0.0424941	-0.142639	0.988862
0.0527145	0.0790562	0.995475
0.0740666	-0.0901018	0.993175
0.341116	-0.13543	0.930214
-0.175586	0.0279088	0.984068
-0.485417	0.0153815	0.874147
-0.432649	-0.159964	0.887258
0.358098	-0.0425621	0.932713
0.0440845	-0.0262878	0.998682
-0.0167287	-0.369318	0.929152
0.539455	0.247579	0.804794
0.0246552	0.163745	0.986195
-0.367634	0.259535	0.893021
-0.254438	-0.277909	0.926298
-0.280796	0.0121263	0.959691
0.130527	0.0353877	0.990813
0.148212	-0.665755	0.731303
0.00512246	0.168151	0.985748
0.0900204	0.460936	0.882856
0.273084	0.116387	0.954924
0.111241	0.129229	0.985355
0.0278997	-0.0637894	0.997573
0.39904	-0.214819	0.891414
-0.28715	-0.327881	0.900022
-0.477568	0.0140498	0.878483
0.26571	-0.109974	0.95776
0.615548	0.241864	0.750068
0.16318	-0.0258713	0.986257
0.028651	0.0619521	0.997668
-0.0886922	-0.180872	0.979499
0.0264109	0.122856	0.992073
-0.0133336	0.0979825	0.995099
0.324245	0.0112867	0.945906
0.127553	0.0332577	0.991274
0.0863109	0.0895047	0.99224
-0.260922	0.0973389	0.96044
0.022239	0.189336	0.98166
0.182828	0.090172	0.979001
0.516975	0.255321	0.817036
-0.184329	-0.0953905	0.978225
-0.086218	0.215818	0.97262
0.171579	-0.0959243	0.980489
0.185322	-0.00788272	0.982646
-0.153786	-0.281733	0.947088
0.0178861	0.228916	0.973282
-0.0169671	0.220384	0.975266
0.00653641	-0.0260694	0.999639
0.164213	0.204374	0.965021
-0.0205396	0.311845	0.949911
0.0514054	-0.0235975	0.998399
0.139071	0.277346	0.950652
0.0142268	-0.201244	0.979438
-0.190263	0.312633	0.930624
0.204413	0.133113	0.969792
0.0817424	0.149643	0.985355
0.19205	0.0744147	0.97856
-0.0077772	0.0444261	0.998982
-0.0703423	0.200823	0.977099
-0.30777	0.28135	0.908911
0.0408627	0.139643	0.989358
-0.273278	0.110918	0.955519
-0.427772	0.129032	0.89463
0.097321	0.210925	0.972646
-0.193382	-0.0786474	0.977966
0.0785677	0.0244412	0.996609
0.0788586	0.0536332	0.995442
0.263298	0.043162	0.963748
-0.14348	0.307663	0.940615
-0.19824	0.204454	0.958592
0.0530364	-0.196097	0.979149
-0.155426	0.148868	0.976566
-0.195284	-0.175273	0.964958
0.0700982	0.022279	0.997291
-0.107056	0.258273	0.960122
-0.433041	0.410624	0.802411
-0.164641	-0.0361113	0.985692
0.158321	-0.638956	0.752774
0.200045	0.348033	0.91589
0.578479	0.0450498	0.814452
-0.0968247	0.213538	0.972125
-0.0683172	-0.103536	0.992277
-0.12407	-0.348211	0.92917
0.438297	-0.243063	0.865341
0.284387	-0.203845	0.936788
-0.476033	0.261009	0.839802
0.1118	-0.147752	0.982685
-0.104117	0.338252	0.935278
0.385407	0.353848	0.852205
0.0345097	0.0795966	0.99623
0.0897374	-0.034845	0.995356
-0.0496418	0.108732	0.992831
-0.676129	0.183015	0.713692
-0.0778349	-0.470593	0.878911
0.109534	0.338692	0.9345
0.0171051	0.0424147	0.998954
-0.366916	-0.170668	0.914464
-0.109071	-0.410398	0.90536
0.31953	-0.0117026	0.947504
-0.202864	-0.0968383	0.974407
-0.363776	-0.331707	0.870424
-0.280286	0.415658	0.865256
-0.219673	-0.184802	0.95791
0.108576	-0.252812	0.961404
0.140338	0.218146	0.965773
-0.046712	0.0624833	0.996952
-0.267751	0.0824293	0.959956
0.151099	-0.240779	0.958746
0.152271	0.388443	0.908804
-0.380287	-0.111928	0.918071
0.239305	-0.150057	0.959279
-0.0611382	0.170865	0.983396
-0.0387901	-0.0575149	0.997591
0.0226011	0.278156	0.96027
