3200
0.280162	-0.0851818	0.956166
0.300934	-0.202078	0.931989
-0.0761138	0.299883	0.950935
-0.120611	0.0649423	0.990573
0.344389	-0.244433	0.906448
-0.272695	0.152612	0.949919
-0.162864	0.0494734	0.985407
0.190671	-0.0609823	0.979758
0.0266449	-0.123019	0.992047
-0.332908	-0.194197	0.922746
-0.124323	-0.561969	0.817762
-0.198741	0.260105	0.944906
-0.392333	-0.0743844	0.916811
0.100408	0.165838	0.981028
-0.0918878	0.041648	0.994898
0.0904467	-0.419017	0.903463
-0.153042	-0.365544	0.918126
0.140025	-0.343275	0.928738
-0.0873737	0.102538	0.990884
0.102387	-0.242617	0.964704
-0.00217409	-0.280826	0.959756
-0.127631	0.290916	0.948197
-0.0133479	0.284049	0.958717
0.0601924	-0.144433	0.987682
0.160511	-0.299175	0.940601
-0.203676	0.421452	0.883682
-0.321206	0.27256	0.906939
0.145047	-0.0671013	0.987147
-0.198351	0.198095	0.959904
-0.363637	0.131039	0.922278
-0.420716	-0.0714543	0.904374
-0.156827	-0.381872	0.910812
-0.324472	0.213914	0.92139
-0.352858	-0.208382	0.912178
-0.340963	-0.1026	0.934461
-0.0170801	-0.292159	0.956217
0.0518972	0.116266	0.991861
-0.157063	-0.362939	0.918481
0.164433	-0.214935	0.962686
-0.0877908	-0.600158	0.795049
-0.0418372	-0.0230589	0.998858
0.131354	-0.0798744	0.988112
-0.327662	0.0601267	0.94288
-0.332565	0.375638	0.865042
-0.384756	-0.219303	0.896587
0.148546	-0.380173	0.912909
0.0667467	-0.385333	0.92036
0.394042	-0.27702	0.876351
0.169861	-0.543863	0.821803
0.149669	0.206877	0.966851
0.0490247	-0.161895	0.985589
0.0477295	-0.277434	0.959558
0.540056	-0.242373	0.805974
0.316621	-0.230985	0.919998
-0.0709612	0.0937827	0.993061
0.0138007	-0.0592338	0.998149
-0.274027	0.185757	0.943612
0.475494	-0.333634	0.813998
-0.394122	-0.216441	0.893209
0.317908	0.17299	0.932206
0.217123	0.0881416	0.972157
0.224747	0.523623	0.821771
0.00491635	-0.220469	0.975381
0.634767	0.118469	0.763568
-0.0907206	-0.228213	0.969375
0.518262	-0.156591	0.840764
0.504808	0.0422238	0.862199
-0.271663	-0.291882	0.917063
-0.35763	0.229465	0.905233
-0.379173	-0.298129	0.875983
0.194103	0.0183927	0.980809
-0.191303	0.149644	0.970057
-0.468208	-0.166547	0.86778
0.391623	-0.360696	0.846481
0.0284089	-0.185317	0.982268
0.0460266	0.517801	0.854262
-0.0401395	-0.129311	0.990791
-0.180525	0.00871435	0.983532
-0.0403551	0.602412	0.797164
-0.22776	-0.461809	0.857238
0.357317	0.0243509	0.933666
0.122769	-0.426242	0.89624
0.240673	0.0246815	0.970292
-0.0134296	0.357426	0.933845
0.236874	-0.106168	0.965722
-0.0516244	0.188901	0.980638
-0.146098	-0.0826927	0.985808
0.00592966	0.241516	0.970379
-0.341445	-0.0600038	0.937984
0.0948745	-0.0260586	0.995148
-0.0586639	0.014539	0.998172
-0.0839142	0.0395699	0.995687
0.125003	-0.0838872	0.988604
0.32096	-0.295568	0.899791
-0.493638	0.0674263	0.86705
-0.687944	-0.0281602	0.725217
-0.0865853	-0.213848	0.973022
0.00569739	0.235844	0.971774
0.218971	0.387368	0.895544
0.463812	0.191621	0.864962
