3200
-0.0216644	-0.336138	0.941563
0.178711	0.137807	0.974203
0.157446	-0.0203347	0.987318
-0.238342	-0.00146589	0.97118
0.312564	-0.0847274	0.94611
-0.429989	0.102533	0.896993
-0.387704	0.372302	0.843254
-0.044474	0.216556	0.975257
0.0289401	-0.0867935	0.995806
-0.449401	-0.0360896	0.892601
-0.427159	0.019806	0.90396
-0.207457	0.0366353	0.977558
-0.0961408	-0.19544	0.975992
-0.0041115	0.247578	0.968859
-0.284015	-0.267247	0.920823
0.0643445	0.318703	0.945668
-0.0545868	-0.251539	0.966306
-0.0601693	0.0920494	0.993935
-0.385123	0.0246935	0.922535
-0.193319	0.0784621	0.977994
0.0920366	-0.347905	0.933001
-0.312229	0.160115	0.936417
-0.065592	0.0484679	0.996669
-0.225883	-0.0406439	0.973306
0.0487503	0.0794954	0.995642
0.329264	-0.012412	0.944156
-0.312227	-0.0336244	0.949412
-0.0902523	-0.239493	0.966694
-0.189841	0.0137884	0.981718
-0.177326	-0.0155839	0.984029
-0.126759	-0.0483834	0.990753
0.139124	-0.0585583	0.988542
-0.0321317	-0.0677049	0.997188
-0.256921	0.00226624	0.96643
-0.168489	-0.129959	0.977099
0.205753	-0.291643	0.934136
-0.0534612	-0.105926	0.992936
-0.0856346	0.129528	0.987871
0.139561	0.122659	0.982587
-0.284343	0.26577	0.921149
-0.0194071	0.273697	0.96162
0.0674049	-0.479171	0.87513
-0.03554	-0.384224	0.922556
0.201513	-0.32548	0.923826
-0.272378	-0.0546089	0.96064
-0.142979	-0.241923	0.959703
0.0858684	-0.151389	0.984738
0.470092	0.154399	0.869008
0.206662	0.374591	0.903865
0.294528	-0.139339	0.94543
0.0943211	-0.176617	0.97975
-0.403941	-0.489716	0.772664
0.324627	-0.107272	0.939739
0.0767248	0.155916	0.984786
0.623811	0.218102	0.750527
0.0375075	0.5495	0.834651
-0.015572	-0.201367	0.979392
-0.0406469	-0.536306	0.843044
-0.347202	-0.03928	0.936967
-0.0065013	0.15233	0.988308
-0.304379	-0.650857	0.695513
-0.105819	-0.107983	0.988505
-0.386398	-0.146679	0.910594
-0.0704046	-0.0081491	0.997485
-0.0181579	-0.37003	0.928842
-0.375995	0.164101	0.911975
-0.336172	0.200663	0.920175
-0.0760857	0.0656911	0.994935
-0.678156	-0.538471	0.500154
-0.259282	0.32107	0.910871
0.124812	-0.204902	0.970792
0.056699	-0.0254004	0.998068
-0.111246	0.0748207	0.990972
0.0859171	0.0281928	0.995903
0.191454	-0.351194	0.91652
-0.136993	-0.527087	0.838697
0.275203	-0.341586	0.898656
-0.0258817	0.0310517	0.999183
-0.0592111	0.0881596	0.994345
-0.21164	-0.403896	0.889987
-0.254737	0.0435076	0.966031
0.0928321	0.162759	0.982289
-0.409919	0.0717539	0.909295
0.359607	-0.469976	0.806105
-0.0821804	-0.240125	0.967257
-0.0810217	0.244434	0.966275
0.0523779	0.0928912	0.994298
-0.307082	0.0583459	0.949893
0.257196	0.206218	0.9441
-0.0679157	-0.150136	0.98633
0.149724	0.293137	0.944274
0.382738	0.342018	0.858216
0.324415	0.286263	0.901559
-0.135351	-0.216372	0.966883
0.0406789	0.285001	0.957664
0.0734968	0.332965	0.940071
0.159089	0.105037	0.981661
-0.0756692	-0.257333	0.963356
-0.000622478	-0.00462097	0.999989
0.462962	0.177578	0.868408
0.000276555	0.236758	0.971569
0.055953	0.154364	0.986428
-0.199285	0.0169124	0.979796
-0.0847637	0.430251	0.898721
0.31593	-0.291312	0.902954
-0.283925	-0.466102	0.837935
0.135978	0.0800165	0.987475
-0.0742834	0.172922	0.98213
0.370388	0.501574	0.781816
-0.502931	0.0710991	0.861397
0.22688	0.0828373	0.970394
0.487525	-0.317639	0.81328
0.0244029	-0.101334	0.994553
-0.0335467	-0.323947	0.94548
0.0169248	-0.248872	0.968388
0.0309541	0.25058	0.967601
-0.0920089	0.045699	0.994709
-0.341535	-0.36448	0.866319
0.151668	-0.0262544	0.988083
-0.299137	-0.213004	0.930133
0.299311	0.00546406	0.95414
-0.327587	0.334102	0.883777
-0.0505221	-0.0294132	0.99829
-0.0958577	-0.0308427	0.994917
-0.050594	-0.158471	0.986067
0.0992905	0.216244	0.971278
0.0443755	-0.0654215	0.996871
-0.331436	0.30924	0.891359
-0.310592	0.164298	0.936237
0.181174	0.556906	0.810575
-0.0653328	-0.196597	0.978305
0.155595	-0.0184125	0.987649
-0.0951274	0.432602	0.896552
-0.0918854	0.129506	0.987312
0.0603003	0.106358	0.992498
-0.440812	0.236948	0.86576
-0.378321	-0.224289	0.898091
-0.0547771	0.0410147	0.997656
-0.440042	0.13357	0.887988
0.200707	-0.321072	0.925543
0.338356	-0.243834	0.908879
0.0526915	-0.191465	0.980084
0.240303	0.312127	0.919147
0.628509	-0.0400797	0.776769
0.229861	-0.587323	0.776026
-0.0264318	0.142586	0.989429
0.102321	0.454239	0.884984
0.0781186	-0.34097	0.936823
0.292039	0.272862	0.916657
-0.226127	-0.476334	0.84969
-0.0458633	-0.561833	0.825978
-0.266177	-0.094024	0.959328
-0.0795017	0.330148	0.940575
-0.0999374	0.0409055	0.994153
0.536158	0.118648	0.835738
0.36531	-0.376428	0.851382
0.115483	-0.162539	0.979921
-0.0471683	0.129625	0.990441
-0.226988	0.0190133	0.973712
-0.0970615	0.501421	0.859742
0.13574	0.318889	0.938022
-0.402536	0.370417	0.837112
