3200
0.0151176	0.0993145	0.994941
-0.139812	0.0337401	0.989603
0.185307	-0.00740266	0.982653
0.0237856	0.392383	0.919494
0.385719	0.251261	0.887743
-0.0319464	0.456386	0.889208
0.118669	0.244962	0.962243
-0.00580843	-0.187299	0.982286
0.0147237	0.215977	0.976288
0.252721	-0.117274	0.960406
-0.186561	0.282024	0.941094
0.363542	0.208535	0.907937
0.401522	0.256281	0.879261
0.246183	0.291527	0.924341
-0.370129	0.0913037	0.924482
0.123565	0.388973	0.912925
-0.0170355	-0.0525134	0.998475
-0.00609257	-0.1099	0.993924
0.496501	0.0775919	0.864561
0.212289	-0.131303	0.968345
0.121897	-0.224967	0.966711
0.311355	-0.389863	0.86664
0.150725	-0.610864	0.777256
-0.383184	0.235208	0.893223
-0.10581	-0.194374	0.975204
0.421912	-0.135283	0.896487
-0.0628665	0.460122	0.885627
0.167668	-0.0479319	0.984678
0.131081	-0.267722	0.954538
0.390267	-0.299042	0.870784
0.0737687	0.245167	0.96667
-0.302529	-0.0301683	0.952663
0.0520633	0.0541917	0.997172
-0.340645	0.10478	0.934335
0.452332	0.172171	0.875073
0.00558184	0.0983827	0.995133
0.188749	0.318128	0.929069
0.218061	0.177695	0.959622
-0.163061	0.281457	0.945618
0.132043	0.0763765	0.988297
-0.160634	0.050065	0.985744
0.207288	-0.0315092	0.977772
0.360814	0.0921811	0.928071
0.0115913	0.131288	0.991276
-0.295345	0.350288	0.888859
-0.0963457	0.205173	0.973972
0.598343	0.229717	0.767604
-0.183004	-0.219488	0.958298
0.301497	0.011061	0.953403
0.0288306	0.433855	0.900522
-0.403223	0.300051	0.864512
-0.16516	0.149082	0.974934
-0.351503	-0.48946	0.798044
0.277717	0.052031	0.959253
-0.154646	0.34721	0.924949
-0.0760929	-0.248771	0.965569
-0.106812	0.310046	0.944703
-0.265015	-0.17524	0.948187
0.305028	0.0311373	0.951834
-0.072959	-0.357855	0.930922
0.13276	0.192176	0.972339
0.343564	-0.356284	0.868922
-0.208439	0.0871089	0.974148
0.222879	0.154036	0.962599
-0.161573	0.338978	0.926816
0.00111898	-0.0498699	0.998755
-0.404851	0.149737	0.902039
-0.00745749	0.609405	0.792824
0.0709469	-0.0636888	0.995445
-0.433469	0.14537	0.889366
-0.350757	0.0503995	0.935109
0.309725	-0.150817	0.938789
0.0706312	-0.189246	0.979386
0.135892	-0.521308	0.842479
-0.194505	-0.285697	0.938374
-0.198803	0.201105	0.959184
0.0785461	0.144293	0.986413
-0.18069	-0.233652	0.955384
0.147087	-0.436668	0.887517
0.0721981	-0.130685	0.988792
0.214993	0.371409	0.903235
0.221566	-0.0320888	0.974617
-0.141637	-0.162738	0.97645
-0.126601	0.268608	0.954894
-0.146277	0.0307078	0.988767
-0.0103061	-0.216522	0.976223
0.177871	0.220061	0.959132
-0.0331666	0.130859	0.990846
-0.20193	0.0586338	0.977643
0.140051	-0.445023	0.8845
0.28648	-0.403021	0.869197
0.379762	-0.188418	0.905693
0.295989	0.314223	0.902028
-0.0951925	0.410467	0.906893
0.401514	0.206772	0.892206
0.0664687	-0.45912	0.885884
-0.301642	0.0782	0.950209
0.0787432	-0.158349	0.984238
-0.307691	-0.0688457	0.948992
0.250795	-0.0449671	0.966995
0.0562221	-0.0985824	0.993539
0.368537	-0.089037	0.925339
0.0449843	-0.0907667	0.994856
0.0584138	0.395115	0.916773
0.23587	-0.402403	0.884555
0.00674737	0.0508877	0.998682
0.149463	-0.0369777	0.988076
0.0795455	-0.0979184	0.99201
0.222837	-0.16941	0.960023
0.157388	0.397961	0.903801
-0.038154	0.075837	0.99639
-0.437423	-0.21508	0.873156
0.0693806	-0.0383293	0.996854
0.217139	-0.160776	0.962809
-0.0123812	-0.420506	0.907205
0.283083	0.0361285	0.958415
0.346295	-0.0850086	0.934266
-0.383509	-0.106179	0.917413
-0.287125	0.417233	0.86225
-0.0578373	0.307124	0.94991
0.122929	-0.170055	0.977737
-0.274909	-0.0997454	0.956282
-0.213928	-0.249298	0.944503
-0.0199616	-0.207466	0.978039
-0.513918	-0.0499015	0.856386
