3200
-0.0924806	0.031564	0.995214
-0.338343	-0.396068	0.853612
0.124115	-0.211318	0.969505
-0.248964	-0.0169053	0.968365
-0.0863642	0.284215	0.954863
-0.190712	-0.162516	0.9681
-0.260131	0.101871	0.960184
-0.0124054	-0.302265	0.953143
-0.553577	-0.242212	0.796797
0.304043	-0.27163	0.913113
0.0414592	-0.292365	0.955408
0.0177003	0.0476033	0.998709
0.22168	-0.640758	0.735042
-0.140514	-0.377685	0.91521
0.237899	-0.200171	0.95044
-0.314024	-0.338371	0.887071
0.427996	0.10518	0.897639
0.174466	0.0792716	0.981467
-0.224709	-0.121478	0.966824
-0.0932557	-0.349999	0.932097
0.162151	-0.252971	0.953789
0.218492	-0.153421	0.963703
-0.50894	0.0933334	0.855727
0.0702418	0.175679	0.981938
0.225217	0.132645	0.965237
0.253397	-0.55958	0.789088
0.121259	0.0140722	0.992521
0.0741883	0.18882	0.979205
-0.0592568	-0.331075	0.941742
-0.18795	0.123641	0.974365
-0.293139	0.0751539	0.953111
0.266044	-0.0874229	0.959989
0.541851	0.120957	0.831725
0.358742	-0.0647906	0.931185
-0.389239	0.361721	0.847143
-0.49665	-0.355077	0.791997
-0.580042	-0.160478	0.798623
-0.150405	-0.0597021	0.98682
-0.175459	-0.0498332	0.983225
0.22704	-0.0623167	0.97189
-0.176207	0.238786	0.954951
0.25906	-0.275432	0.925756
0.219342	-0.0485238	0.974441
0.0452673	0.0333889	0.998417
-0.217195	0.416145	0.882978
-0.276405	-0.535387	0.798099
0.458411	-0.0723674	0.885789
-0.263789	-0.185326	0.946609
-0.214742	0.00707206	0.976645
0.226316	-0.210779	0.950975
-0.292203	0.247082	0.923887
-0.188369	-0.385608	0.90323
-0.0905482	-0.143691	0.985471
-0.114238	-0.11708	0.98653
-0.305257	0.105937	0.946359
0.0861869	-0.00180044	0.996277
0.26153	-0.0154452	0.965072
-0.369632	0.150118	0.916972
0.0257975	0.240003	0.970429
-0.0202416	-0.0223186	0.999546
-0.673976	0.205357	0.709637
0.188872	0.118393	0.974839
-0.231535	-0.528422	0.8168
-0.253294	-0.439109	0.861989
0.334866	-0.00640313	0.942244
0.385062	-0.0627294	0.920756
0.151225	-0.233361	0.960559
0.0156278	-0.227062	0.973755
-0.0891549	-0.216033	0.972307
0.114348	-0.283771	0.95205
0.00965869	-0.176761	0.984206
0.176981	-0.233962	0.956002
-0.245704	0.0965686	0.964523
-0.548544	0.00891938	0.836074
0.293856	-0.15418	0.943333
0.174951	-0.120948	0.97712
-0.165455	-0.186191	0.968482
0.0532789	-0.449463	0.891708
-0.10176	-0.18356	0.977727
-0.0568358	0.222094	0.973367
0.0833194	-0.439771	0.894237
-0.151135	0.214993	0.96485
-0.0947595	-0.350226	0.931859
-0.00991865	0.0451054	0.998933
0.120542	-0.392857	0.911665
-0.0354461	0.258231	0.965433
-0.0602978	-0.0382371	0.997448
-0.00356285	0.106754	0.994279
-0.185836	0.382735	0.904975
-0.241416	0.293462	0.924986
-0.0949078	0.359957	0.928129
-0.0660572	-0.0309734	0.997335
-0.1596	0.120736	0.979771
0.398817	0.0681026	0.914498
0.261403	-0.179391	0.948413
-0.0991933	0.034389	0.994474
-0.17104	-0.00162741	0.985263
-0.0324063	-0.349541	0.93636
-0.164394	-0.0275271	0.986011
-0.0572444	0.411558	0.909584
-0.38301	-0.268135	0.883972
0.0314708	0.107307	0.993728
0.225945	0.172536	0.958739
-0.0213651	0.346408	0.937841
0.0979637	-0.0375266	0.994482
-0.907276	-0.0464371	0.417965
-0.415203	0.108032	0.903291
-0.338102	-0.269252	0.901771
-0.127562	0.313064	0.941126
0.163132	-0.371818	0.91386
0.0669435	0.219038	0.973417
-0.194664	-0.244547	0.949896
-0.196402	0.220369	0.955439
-0.176772	0.16057	0.971066
0.218248	0.00433753	0.975884
-0.256177	-0.15082	0.954791
0.123531	0.312951	0.941701
0.271312	0.388896	0.880426
0.275452	-0.0203393	0.9611
-0.244621	-0.107526	0.963638
-0.289042	-0.441687	0.849333
0.185425	0.309249	0.932729
-0.39298	-0.0102491	0.91949
0.0245001	-0.435651	0.899782
-0.237891	-0.0742517	0.96845
-0.352503	-0.168329	0.920547
-0.301317	-0.150493	0.941573
0.0144796	-0.356951	0.934011
-0.230232	0.0560817	0.971518
0.237503	-0.180759	0.95442
0.436764	-0.170307	0.883308
-0.180968	-0.274919	0.944283
-0.476875	-0.0534085	0.877347
0.063925	-0.167351	0.983823
-0.0145837	-0.365555	0.930676
-0.312327	-0.106086	0.944033
-0.0837339	-0.10888	0.990522
0.04487	-0.475724	0.87845
0.0333528	-0.499542	0.865647
-0.116815	0.0121404	0.993079
0.0665275	0.0597806	0.995992
0.11791	0.245971	0.962079
0.15581	-0.274062	0.949007
-0.106487	-0.185905	0.97678
-0.300657	-0.044344	0.952701
0.164289	0.101108	0.981217
0.221596	-0.201796	0.95403
-0.0746366	-0.163382	0.983736
-0.0953732	-0.127201	0.987281
0.300882	0.152148	0.941446
-0.262522	-0.0306094	0.96444
-0.234948	-0.371712	0.898125
0.418583	0.323981	0.848425
0.0310962	0.0475323	0.998386
0.209667	-0.235707	0.948937
0.201728	0.091295	0.975178
0.400144	0.0580807	0.91461
-0.307876	0.170508	0.936023
-0.0537352	0.242702	0.968611
0.377867	0.191848	0.905765
0.303641	-0.127511	0.944216
0.33958	-0.251036	0.906458
-0.0903152	-0.230898	0.968777
-0.160077	-0.270819	0.949227
0.326998	-0.145438	0.933767
-0.394483	-0.0225953	0.918625
-0.244266	-0.0452664	0.968651
-0.0552366	-0.0189777	0.998293
-0.24668	-0.172974	0.953535
0.0711475	0.0537958	0.996014
-0.0112009	-0.0154025	0.999819
0.0784031	0.220563	0.972216
0.11203	0.358027	0.926966
-0.376473	0.492589	0.784617
-0.252106	0.198138	0.947198
0.15285	-0.0166586	0.988109
-0.161666	0.7094	0.686015
-0.224062	-0.0745645	0.971718
-0.234367	0.11778	0.964987
0.0148717	0.339191	0.9406
-0.158049	0.205476	0.965816
-0.123738	-0.284398	0.950687
-0.396463	-0.1736	0.901488
-0.223164	-0.144955	0.963943
-0.228066	-0.159722	0.960455
-0.0517861	0.0603276	0.996834
0.297768	-0.141968	0.944023
-0.120461	-0.209066	0.970454
0.259807	-0.164326	0.951576
0.397331	-0.218025	0.891399
0.758115	-0.293412	0.582384
0.377682	0.137006	0.915743
-0.193555	-0.298922	0.934442
-0.251421	-0.368829	0.894848
0.111568	0.175273	0.978178
0.334322	0.243155	0.910552
-0.0547903	-0.157516	0.985995
0.282133	0.234887	0.930177
-0.259252	-0.0790229	0.962571
-0.293065	-0.0740608	0.95322
0.0885463	-0.255991	0.962615
0.319902	0.23662	0.917428
0.492299	0.0320492	0.869836
0.226271	0.0753085	0.971149
0.0213593	-0.0588356	0.998039
0.330073	-0.210348	0.92022
-0.56704	-0.232761	0.790119
0.436073	-0.0110824	0.899843
0.355197	0.362371	0.861698
0.0279681	-0.157728	0.987086
0.137365	-0.0947156	0.985982
-0.450638	-0.121595	0.884387
0.000185764	-0.0554715	0.99846
-0.0891172	-0.116102	0.989231
0.0673541	0.0583238	0.996023
-0.187429	-0.194376	0.962854
-0.123419	-0.036935	0.991667
0.129161	-0.0516612	0.990277
-0.00264538	-0.0495627	0.998768
0.162615	-0.101329	0.981473
-0.454976	0.127986	0.881258
-0.375032	-0.14968	0.914848
-0.168244	0.0915058	0.981489
-0.424655	0.0698291	0.902658
-0.0745593	-0.441634	0.894092
0.186557	0.0473291	0.981304
0.503166	-0.0963949	0.858797
-0.343995	0.0101096	0.938917
-0.10058	0.0682447	0.992586
-0.245109	0.435547	0.866153
-0.563298	0.0797543	0.822396
-0.145028	0.247129	0.958068
0.207	-0.29785	0.931899
0.0889421	0.272511	0.958033
0.0533622	-0.0764568	0.995644
-0.01903	0.141864	0.989703
0.539026	0.1821	0.822369
-0.488382	-0.0335749	0.871984
-0.195584	-0.0134639	0.980595
-0.204126	0.10515	0.973281
0.00550239	-0.0501337	0.998727
-0.176467	-0.260937	0.94909
-0.126691	0.103205	0.986559
0.150077	0.0250466	0.988357
-0.0841811	-0.317048	0.944666
0.0790546	0.21489	0.973433
0.346732	-0.335384	0.875953
0.155725	-0.508287	0.846991
0.174993	-0.447945	0.876768
-0.263458	-0.223077	0.938524
0.508246	-0.195968	0.838619
0.0652267	-0.0311476	0.997384
0.118185	-0.504533	0.855265
-0.0126391	-0.0657838	0.997754
-0.205598	-0.159444	0.965561
0.118692	-0.167873	0.978637
-0.0570164	-0.0948306	0.993859
-0.075309	0.0512123	0.995844
-0.0415444	0.222954	0.973943
-0.193664	-0.0323839	0.980533
0.261154	0.0870938	0.96136
-0.438115	-0.0742808	0.895845
0.250935	-0.0377365	0.967268
-0.365773	-0.204204	0.908026
-0.219239	0.146283	0.964643
-0.281334	-0.0272006	0.959224
-0.129072	0.370838	0.919684
-0.161687	0.322478	0.932666
-0.390041	-0.290467	0.873783
0.489946	0.234721	0.839559
-0.0506348	-0.00223099	0.998715
0.488512	-0.277541	0.82724
0.0327047	-0.0209485	0.999245
-0.0849889	-0.0744571	0.993596
0.144817	0.154174	0.977373
0.308477	0.329623	0.892295
-0.127017	0.083164	0.988408
-0.516159	0.353353	0.780206
-0.141477	-0.334048	0.931878
0.398904	-0.177497	0.89965
-0.158786	-0.513594	0.843213
-0.316943	0.119908	0.940834
-0.702609	-0.17064	0.690813
-0.46141	0.17522	0.869712
-0.286358	0.381369	0.878952
-0.0335726	0.0116352	0.999369
0.393452	0.123552	0.911005
0.523735	-0.198381	0.828461
0.0825649	-0.12314	0.988949
-0.213021	0.0170063	0.9769
-0.708688	0.145442	0.690368
0.01464	0.223384	0.974621
-0.384989	0.207434	0.899308
-0.14322	-0.175774	0.973957
-0.144874	-0.350054	0.925459
0.0119222	0.375279	0.926835
0.431927	-0.305262	0.848678
-0.290773	-0.109295	0.950529
0.153107	0.302903	0.940642
0.237444	0.266604	0.9341
0.137685	0.430483	0.892036
0.16615	-0.065204	0.983942
