3200
0.285255	0.39109	0.87503
0.0853029	0.0116166	0.996287
-0.0834616	0.319462	0.943916
-0.168791	-0.119744	0.978351
0.048555	-0.0844594	0.995243
0.313637	0.0367987	0.94883
0.341744	-0.0998861	0.93447
0.221653	0.136069	0.965585
0.142734	0.20392	0.968526
-0.521256	0.128851	0.843617
0.315813	0.482922	0.81673
0.122835	0.0533984	0.990989
0.274858	0.20174	0.940082
0.305176	0.0432096	0.951315
-0.00446603	-0.0884172	0.996074
-0.180247	0.182031	0.966631
-0.262661	0.071231	0.962255
0.0629152	0.0886553	0.994073
-0.507334	-0.10893	0.854837
0.129921	0.353521	0.92636
0.074261	-0.105539	0.991638
-0.100997	-0.406507	0.908048
-0.166488	-0.366246	0.915503
0.281314	0.185686	0.941479
-0.084314	0.233013	0.968812
-0.249661	0.0684591	0.96591
0.173209	-0.174321	0.969335
-0.379287	-0.42245	0.823211
0.217108	-0.140508	0.965982
-0.0220586	0.0626261	0.997793
0.0139098	0.646245	0.763003
-0.079716	0.638722	0.765297
-0.635723	-0.0841053	0.767321
-0.163021	-0.064213	0.984531
-0.279604	-0.0874573	0.956124
0.0542716	0.0722434	0.995909
0.33947	-0.429426	0.836871
0.0186388	0.146988	0.988963
-0.366703	0.337886	0.866811
0.251269	-0.774853	0.580058
0.104235	-0.123391	0.986869
-0.0817952	0.111356	0.990409
-0.00490765	0.247772	0.968806
0.0798224	0.227917	0.970403
-0.204041	-0.0961287	0.974231
-0.133972	0.390945	0.910611
0.279502	-0.228104	0.932656
-0.186089	-0.192069	0.963577
-0.432071	0.556089	0.709985
0.0166713	0.348838	0.937035
0.422902	0.493962	0.759707
-0.178417	-0.0376417	0.983235
0.159628	0.200814	0.966536
-0.257855	-0.125621	0.957982
-0.220533	0.00562208	0.975363
-0.292068	0.375891	0.879433
0.358876	-0.0104344	0.933327
0.198487	-0.349499	0.915671
0.161508	-0.218551	0.962367
0.40752	-0.49525	0.767239
-0.119172	0.00270418	0.99287
-0.58656	0.218427	0.779895
-0.07782	0.320227	0.944139
-0.16179	0.228752	0.959946
-0.249992	-0.0155893	0.968122
-0.273574	-0.135393	0.952274
0.251941	0.213177	0.943971
-0.00652398	-0.13296	0.9911
-0.0117673	0.296362	0.955003
-0.0103312	-0.114681	0.993349
0.0646742	-0.188343	0.979971
-0.504727	0.194754	0.841024
