3200
-0.0120506	-0.207043	0.978258
-0.0866295	-0.0488756	0.995041
-0.31808	0.272939	0.907926
-0.292245	0.193484	0.936567
0.115734	0.242864	0.963132
-0.00388502	0.163349	0.986561
0.0382606	0.164482	0.985638
-0.111763	0.601833	0.790763
0.261369	0.315329	0.912279
-5.3861e-05	0.0913233	0.995821
-0.216672	-0.122511	0.968527
-0.256903	-0.137475	0.956609
-0.11231	0.299172	0.947566
-0.242423	-0.248934	0.93769
0.0915251	-0.308639	0.946766
-0.498912	-0.290874	0.816382
-0.175139	0.317305	0.932011
-0.238899	-0.0832392	0.96747
0.0854979	-0.245248	0.965683
0.536807	0.0962769	0.838194
-0.143291	-0.0114875	0.989614
0.0850429	-0.378013	0.921886
-0.228517	-0.140659	0.963325
0.0384982	-0.231111	0.972165
0.0567169	-0.107056	0.992634
-0.209077	-0.0709896	0.975319
0.0563249	0.242865	0.968424
0.0665197	-0.305521	0.949859
0.0964108	-0.586392	0.80427
-0.466721	-0.348184	0.812982
-0.806795	-0.0716929	0.586466
-0.161065	0.00785158	0.986913
0.157946	-0.30562	0.938962
-0.178524	0.0426978	0.983009
-0.183468	0.264863	0.946671
0.348501	0.183617	0.919147
0.166613	-0.0492158	0.984793
-0.0809462	-0.614182	0.785002
0.140673	-0.336398	0.931154
0.0994538	-0.193649	0.976017
-0.0283894	0.0872415	0.995783
-0.324813	0.0530349	0.94429
0.0670801	0.235637	0.969523
-0.0888016	0.347154	0.933594
0.532265	0.0955247	0.841171
0.266964	-0.0598769	0.961845
0.379073	-0.201545	0.903152
-0.0344897	-0.0648258	0.9973
0.137495	-0.0407944	0.989662
0.0975983	-0.00115949	0.995225
0.0842573	0.112688	0.990052
-0.170323	0.258771	0.950804
0.101855	0.355577	0.929081
-0.201689	0.340919	0.918202
-0.266751	-0.123376	0.955836
-0.0116879	-0.129123	0.99156
0.0729144	-0.167261	0.983213
-0.242253	-0.0857128	0.96642
0.408983	-0.0320976	0.911978
-0.249397	0.0422717	0.967478
0.0599085	0.489164	0.870132
-0.202038	-0.0387723	0.97861
0.189721	-0.254496	0.948282
-0.183478	0.271228	0.944866
-0.270748	-0.141615	0.952177
-0.392798	0.123697	0.911268
