3200
-0.303577	0.284481	0.909347
0.102372	0.333955	0.937013
0.333212	-0.304334	0.892385
-0.056604	0.240154	0.969083
-0.334987	0.359898	0.87078
0.160433	0.113472	0.980503
0.197381	0.0934014	0.975867
-0.0902607	0.0823442	0.992508
-0.22451	0.0754452	0.971547
0.349598	-0.356959	0.866234
-0.281298	0.0732677	0.956819
-0.194786	-0.0621721	0.978873
-0.185105	-0.148718	0.971401
0.376458	0.50542	0.776421
0.204692	0.196432	0.958914
0.381882	0.0244713	0.923887
-0.124717	0.0561135	0.990604
-0.340757	0.0273476	0.939753
-0.258951	-0.0486811	0.964663
-0.194623	0.407297	0.892318
0.0529845	0.294663	0.954131
0.0505311	0.135738	0.989455
0.240803	-0.435128	0.86757
-0.269507	-0.10033	0.957758
-0.42428	0.226621	0.876715
-0.226508	-0.0586671	0.972241
0.207729	0.162685	0.964563
-0.103422	0.30764	0.945866
0.488583	0.012325	0.87243
0.169491	-0.0200305	0.985328
0.110661	0.296934	0.948464
-0.175009	0.218429	0.960032
-0.0628971	-0.0115309	0.997953
-0.137718	0.419756	0.897128
-0.0617313	0.0881722	0.994191
-0.194391	0.672041	0.714544
0.0554053	0.429169	0.901523
0.00785517	-0.357372	0.933929
-0.340924	0.215443	0.915071
0.261018	0.00461016	0.965323
-0.198185	-0.112684	0.973666
-0.413167	0.0529257	0.909116
0.103152	0.104786	0.989131
0.281767	0.398019	0.873034
-0.0714189	-0.44516	0.892599
-0.219257	0.132558	0.96662
0.323071	0.0323745	0.945821
0.289226	-0.0284754	0.956837
0.352262	0.0348593	0.935252
-0.0381581	-0.10298	0.993951
-0.306859	0.030595	0.951263
-0.4785	-0.135908	0.867506
0.0736771	0.0394048	0.996503
0.0450151	-0.0435185	0.998038
-0.0998044	0.297904	0.949364
0.218025	0.0950111	0.971307
0.289398	0.0472498	0.956042
-0.0199262	0.257149	0.966166
0.0296768	0.00254115	0.999556
0.18917	0.226482	0.955469
-0.283866	0.343493	0.895228
-0.32927	-0.237421	0.9139
-0.11383	-0.163495	0.979955
-0.210784	-0.0472606	0.976389
-0.249349	-0.133648	0.959147
0.0011584	0.614425	0.788974
-0.0990943	0.254417	0.962004
0.0698748	0.137904	0.987978
0.392577	0.087349	0.915562
0.245586	-0.128689	0.960795
-0.226865	0.183496	0.956484
-0.0331401	0.208941	0.977367
-0.1623	0.625848	0.762872
0.266867	-0.400457	0.876594
-0.289465	-0.270625	0.918135
0.460605	0.0973368	0.882252
0.213661	0.27926	0.936142
0.0875057	0.0321192	0.995646
-0.163695	-0.0962778	0.981802
-0.270126	0.37943	0.884909
0.0725006	-0.279531	0.957396
-0.196687	0.169273	0.965744
0.0248406	0.237109	0.971165
-0.0090179	0.17605	0.98434
-0.0212925	-0.143074	0.989483
0.15502	0.0220367	0.987665
0.0392856	0.285353	0.957617
-0.445154	0.19757	0.873387
-0.0407024	-0.644163	0.763804
-0.152627	0.102931	0.982909
-0.426779	-0.00425151	0.904346
-0.0578465	0.266152	0.962194
-0.00508128	0.14795	0.988982
-0.093661	0.235384	0.967379
-0.0745526	0.126051	0.989218
-0.0551351	0.0491731	0.997267
-0.17906	0.495399	0.85001
-0.401715	-0.371083	0.837211
0.140242	0.437044	0.88844
-0.1628	-0.00485012	0.986647
-0.419742	0.191345	0.887245
0.149638	0.210636	0.966044
-0.291827	-0.0271974	0.956084
0.0689641	-0.0915535	0.993409
-0.27574	0.306023	0.911217
-0.437618	-0.327841	0.837264
-0.139971	0.334384	0.931985
-0.071811	0.573441	0.816094
0.0442183	0.360884	0.931562
-0.563841	0.136805	0.814474
-0.108847	0.284566	0.952457
-0.0374856	0.120845	0.991963
-0.408684	0.223509	0.884884
0.0236605	0.506018	0.862199
0.0591266	0.00919476	0.998208
0.251254	-0.15379	0.955626
0.181844	0.333347	0.925101
0.370319	0.25395	0.893517
-0.310605	0.105796	0.944633
-0.0871172	-0.212216	0.973332
0.473761	-0.104227	0.874464
-0.242065	0.443836	0.862794
0.0309706	0.277429	0.960247
0.110686	0.13757	0.984288
0.213719	0.0805417	0.973569
-0.275201	-0.263391	0.924602
0.260723	-0.572325	0.777475
-0.0185971	-0.175095	0.984376
-0.355074	-0.135434	0.924976
0.213341	0.0842736	0.973336
0.211462	-0.0504017	0.976086
0.200294	-0.313626	0.928182
0.377203	-0.110283	0.919541
0.167578	0.300879	0.938824
0.290306	-0.583273	0.758627
-0.138509	-0.316725	0.93835
0.0894479	0.28666	0.953847
-0.0902378	0.270718	0.95842
-0.00419464	0.323207	0.946319
0.276652	0.436125	0.856305
0.0755308	0.0625708	0.995178
0.0941739	-0.278853	0.955705
0.21611	0.124889	0.968349
0.100023	-0.110391	0.988842
0.243652	-0.347816	0.90535
