3200
0.0209189	0.0985918	0.994908
0.0121272	0.0116707	0.999858
-0.0434373	-0.0109686	0.998996
-0.461179	-0.0850476	0.883222
0.425799	-0.127801	0.895747
0.644036	-0.355552	0.677348
0.179704	-0.379752	0.907466
-0.131234	-0.409856	0.90266
0.234293	-0.235983	0.94309
-0.227639	0.200307	0.952921
-0.129795	0.20097	0.970961
-0.145879	-0.363916	0.919937
0.38553	-0.594614	0.70555
0.225827	-0.140645	0.963961
-0.444613	-0.406616	0.798112
0.151172	-0.220863	0.963518
-0.19672	0.320035	0.926757
0.186274	0.145244	0.971703
0.235778	0.267352	0.934308
0.330233	-0.449195	0.830163
0.192194	0.323255	0.926589
-0.363511	0.0260984	0.931224
0.399509	-0.353669	0.845761
0.128844	0.396949	0.908752
-0.317523	0.212202	0.924202
0.18373	0.247263	0.95137
-0.102879	-0.209746	0.972328
0.259784	0.371251	0.891451
0.00874465	-0.541838	0.840438
0.0484921	-0.0695417	0.9964
0.141181	0.393997	0.908204
0.02313	0.279079	0.95999
0.540171	0.234957	0.808091
-0.130659	-0.194167	0.972228
-0.324162	-0.0731591	0.943169
-0.146173	0.0107959	0.9892
-0.302591	0.014465	0.953011
0.161182	0.221641	0.961715
0.340548	-0.413292	0.844522
0.207414	-0.196377	0.95834
-0.24827	0.107265	0.962734
-0.612748	0.209766	0.761931
-0.247519	-0.204842	0.946982
-0.307279	-0.244159	0.919764
0.0894907	-0.211032	0.973374
0.18717	-0.200727	0.961601
-0.0702061	-0.113303	0.991077
-0.292494	0.210398	0.932835
-0.240153	-0.0995528	0.965617
0.105522	0.0223225	0.994166
0.233037	-0.140562	0.962256
-0.2333	-0.272737	0.933373
-0.0606496	-0.423002	0.904097
-0.166424	-0.223711	0.960342
-0.0368697	0.0659492	0.997142
-0.421297	-0.622801	0.659263
-0.371973	-0.311558	0.874396
-0.0132553	-0.253628	0.967211
0.00976	-0.425059	0.905113
-0.00866831	-0.108451	0.994064
0.0236168	0.0680599	0.997402
0.0784987	-0.092973	0.992569
0.412413	-0.0582049	0.909136
0.0344716	-0.0312434	0.998917
0.146079	-0.233849	0.961237
-0.045602	-0.101333	0.993807
-0.0724313	0.0871802	0.993556
-0.0450346	0.0464331	0.997906
-0.0595001	-0.26067	0.963593
0.0224058	0.0387665	0.998997
-0.193347	-0.0854167	0.977405
0.232812	0.0796632	0.969253
0.263603	0.132636	0.955469
0.455628	-0.290755	0.841347
0.380358	-0.301738	0.874232
0.0436109	-0.50853	0.859939
-0.185831	0.138422	0.972783
-0.344455	-0.271356	0.898731
-0.126973	0.051916	0.990547
-0.379033	0.0455821	0.92426
0.107673	-0.644928	0.75662
0.026429	0.128149	0.991403
-0.147751	-0.293831	0.944369
0.0973115	0.323871	0.941083
0.146157	0.191707	0.970509
-0.185816	-0.141536	0.972337
-0.388887	-0.1539	0.90834
-0.206278	0.51238	0.833616
-0.123374	0.330025	0.935875
0.0925869	0.129201	0.987287
0.0517373	0.2132	0.975638
0.0865705	0.24666	0.965228
-0.437716	0.329324	0.836631
-0.182124	0.145034	0.97252
0.113219	-0.0757967	0.990675
0.050304	-0.512425	0.857257
-0.313597	-0.184308	0.931497
-0.217591	-0.152685	0.964024
-0.0226022	-0.432282	0.901455
-0.125746	0.0431532	0.991123
0.129239	0.127611	0.983368
0.114534	-0.207337	0.971542
-0.210636	-0.53927	0.815365
-0.0861436	-0.0297123	0.99584
0.25329	0.0997442	0.962235
-0.295012	-0.0644755	0.953316
-0.0248087	0.186854	0.982074
-0.0264984	-0.011742	0.99958
-0.0966897	-0.0962599	0.990649
-0.274431	0.318597	0.907295
-0.441995	-0.587452	0.677895
0.377095	0.116146	0.918863
0.10523	0.159054	0.981646
0.0832253	0.11675	0.989668
0.175634	0.107233	0.978598
-0.278799	0.0161706	0.960213
-0.324194	0.219859	0.920087
-0.186175	-0.526232	0.82971
-0.180282	-0.158585	0.970747
0.384491	-0.206021	0.899846
-0.258357	0.00160634	0.966048
0.387092	-0.387624	0.836605
0.412546	0.054804	0.909287
-0.00543672	-0.305267	0.952251
0.214563	-0.0385141	0.975951
-0.0372429	0.136603	0.989926
0.165127	0.0803633	0.982993
0.213801	-0.232581	0.948786
0.230486	0.0503434	0.971772
-0.17537	0.0133834	0.984412
-0.0239584	-0.626254	0.779251
0.26023	0.202172	0.944143
0.100105	0.366416	0.92505
0.148572	0.00631117	0.988881
-0.14163	0.0267544	0.989558
-0.263384	0.218952	0.939515
-0.0956199	0.279711	0.955311
-0.201214	-0.0453679	0.978496
0.20617	-0.363457	0.908511
0.11214	0.510527	0.852518
0.0945994	0.145331	0.98485
-0.298706	0.226481	0.927082
-0.0292964	0.0138713	0.999475
0.0537842	0.0118359	0.998482
0.441548	0.235601	0.865752
0.244929	0.336397	0.909311
-0.350719	0.114016	0.929514
-0.405842	-0.0716569	0.91113
-0.0779403	0.103363	0.991585
0.0313424	0.402151	0.915037
-0.218046	0.0587832	0.974167
0.140485	0.257446	0.956026
-0.0449765	-0.00665463	0.998966
-0.227489	-0.0118442	0.973709
-0.207138	-0.201921	0.957247
-0.0814273	-0.0493134	0.995459
0.0396906	-0.138644	0.989547
-0.294803	0.0478499	0.954359
-0.333299	-0.101266	0.937367
-0.158529	0.316622	0.935211
-0.139237	0.422809	0.895458
-0.0272271	-0.0240943	0.999339
0.00290911	-0.0771981	0.997012
-0.452206	-0.0555197	0.890184
-0.381152	0.326168	0.865065
0.139996	0.182547	0.973179
0.0558406	-0.0983486	0.993584
-0.0290256	-0.15855	0.986924
-0.0199102	0.180502	0.983373
-0.0222722	0.0646998	0.997656
0.157942	-0.120997	0.980007
0.168206	-0.226225	0.959442
-0.205189	0.407501	0.889854
0.264705	0.437679	0.859284
-0.077925	-0.0144701	0.996854
0.209315	0.0799456	0.974575
0.12287	-0.12886	0.984021
-0.177943	-0.517993	0.836672
-0.137215	-0.196625	0.97083
-0.105005	0.0717137	0.991883
-0.75363	0.0389862	0.656142
-0.165825	-0.211004	0.963317
-0.141116	-0.251702	0.957461
-0.419839	0.132109	0.897933
0.255037	0.125589	0.958741
0.101228	0.199422	0.974671
-0.341082	0.293843	0.892927
-0.0189803	-0.389585	0.920795
-0.182382	-0.0365745	0.982547
0.192038	0.0700531	0.978884
-0.108484	-0.0147065	0.993989
0.020805	-0.244398	0.969452
-0.0192061	-0.1726	0.984805
0.188193	0.0249971	0.981814
0.239125	0.292039	0.92603
-0.041342	-0.0615949	0.997245
-0.261506	0.0352121	0.964559
-0.123597	-0.112616	0.985922
0.464697	0.352683	0.812201
-0.0497525	-0.0141382	0.998662
0.175905	0.113217	0.977875
0.398418	-0.0384912	0.916396
0.102635	-0.17042	0.980012
-0.0159683	-0.14917	0.988683
0.0789579	-0.103238	0.991518
-0.0941333	0.277144	0.956206
0.190754	0.0159403	0.981508
0.430311	-0.146668	0.890686
-0.500803	-0.329209	0.800511
0.233498	-0.0468599	0.971227
