3200
0.209642	0.435135	0.875618
0.125968	0.314737	0.940783
0.180889	-0.0330902	0.982947
-0.121892	0.641946	0.756999
0.0961277	-0.102815	0.990045
-0.052452	0.11249	0.992267
-0.115234	0.119487	0.986126
0.246864	-0.0868203	0.965153
0.162945	0.368092	0.9154
-0.202297	-0.0201099	0.979118
0.472239	0.144872	0.869484
-0.142906	-0.0104134	0.989681
-0.387887	-0.173811	0.90517
0.510221	-0.119308	0.851728
0.563919	0.177734	0.806477
-0.0355648	0.559954	0.82776
-0.122037	-0.371609	0.920333
0.184844	-0.24527	0.95167
-0.121422	-0.085482	0.988913
-0.0777774	0.0152579	0.996854
-0.0560543	0.0175419	0.998274
-0.0575593	-0.208968	0.976227
0.264387	0.248393	0.93188
-0.282756	-0.171622	0.943713
-0.0620718	0.0997192	0.993078
-0.0906454	0.0848643	0.992261
0.0730948	0.186968	0.979643
0.166337	0.210064	0.963434
0.184208	-0.163772	0.969147
-0.121453	-0.27308	0.954294
-0.265921	-0.287921	0.919993
-0.0279705	-0.188939	0.98159
-0.138805	0.0470562	0.989201
0.0649845	0.038191	0.997155
0.222581	-0.234339	0.946331
-0.240615	-0.135178	0.961161
-0.15833	-0.0056497	0.98737
-0.304179	0.387189	0.870379
0.281264	-0.0582732	0.95786
-0.0258794	0.0499655	0.998416
0.251563	-0.121593	0.960173
0.518735	0.0392912	0.854032
0.00409263	0.299773	0.954002
0.341684	0.461341	0.818789
0.147442	-0.0123124	0.988994
0.353354	0.00209411	0.935487
0.323006	0.311004	0.893836
0.0738549	0.270797	0.959799
-0.0037736	0.635073	0.772443
0.310112	-0.152138	0.938448
0.26599	-0.0440849	0.962967
-0.17245	0.181382	0.968174
-0.205395	-0.202611	0.957477
0.302423	-0.203818	0.931127
-0.379615	0.240998	0.893203
0.155741	0.440573	0.884104
0.00593297	-0.351751	0.936075
-0.0554997	-0.0581235	0.996765
0.163809	-0.27781	0.946566
0.478599	0.236412	0.845608
-0.441121	0.0197111	0.897231
0.0737014	0.0418021	0.996404
0.328218	-0.163803	0.930291
-0.0470453	0.287714	0.95656
0.122149	-0.0692771	0.990091
0.00260201	-0.0589136	0.99826
0.363126	0.120684	0.923891
-0.585941	0.164892	0.7934
-0.331369	-0.0748212	0.94053
0.436832	-0.0811383	0.895876
0.0257927	0.199934	0.97947
0.219273	0.172933	0.960215
0.609076	-0.302016	0.733357
-0.19614	0.0119074	0.980504
-0.473343	0.223455	0.852065
-0.00724359	-0.0543776	0.998494
0.249252	-0.387285	0.887628
-0.00343092	0.123243	0.992371
0.375573	-0.229526	0.897921
-0.0719994	-0.229243	0.970703
-0.0237953	0.112222	0.993398
-0.108444	0.00935599	0.994059
0.17081	-0.0739814	0.982523
-0.0326824	-0.136246	0.990136
0.147742	-0.257729	0.954855
